#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
12140.000000 2.667997 0.188598 1.134341 0.210159 0.577036 0.743817 0.070615 0.168478
12150.000000 2.668236 0.188770 1.134723 0.210346 0.576795 0.743758 0.070542 0.168305
12160.000000 2.668493 0.188943 1.135053 0.210534 0.576553 0.743729 0.070479 0.168137
12170.000000 2.668175 0.189114 1.135168 0.210721 0.576313 0.743710 0.070438 0.168000
12180.000000 2.668354 0.189286 1.135750 0.210906 0.576072 0.743671 0.070374 0.167799
12190.000000 2.668301 0.189458 1.135711 0.211093 0.575831 0.743611 0.070319 0.167677
12200.000000 2.668559 0.189629 1.136119 0.211280 0.575591 0.743511 0.070262 0.167506
12210.000000 2.668582 0.189801 1.136489 0.211466 0.575351 0.743428 0.070212 0.167336
12220.000000 2.669032 0.189973 1.137257 0.211653 0.575111 0.743358 0.070144 0.167134
12230.000000 2.669625 0.190144 1.138161 0.211839 0.574871 0.743284 0.070070 0.166902
12240.000000 2.670052 0.190315 1.138730 0.212026 0.574632 0.743237 0.069998 0.166707
12250.000000 2.670512 0.190487 1.139295 0.212214 0.574392 0.743191 0.069933 0.166509
12260.000000 2.671195 0.190659 1.139823 0.212401 0.574153 0.743104 0.069864 0.166325
12270.000000 2.672292 0.190831 1.140724 0.212589 0.573914 0.742966 0.069744 0.166103
12280.000000 2.672612 0.191003 1.140972 0.212777 0.573675 0.742877 0.069671 0.165958
12290.000000 2.673141 0.191175 1.141288 0.212962 0.573436 0.742812 0.069591 0.165803
12300.000000 2.673563 0.191347 1.141720 0.213149 0.573196 0.742711 0.069506 0.165638
12310.000000 2.674077 0.191519 1.142084 0.213335 0.572957 0.742581 0.069416 0.165457
12320.000000 2.674805 0.191691 1.142687 0.213522 0.572718 0.742445 0.069332 0.165267
12330.000000 2.675303 0.191863 1.143306 0.213708 0.572479 0.742342 0.069242 0.165068
12340.000000 2.675210 0.192035 1.143661 0.213893 0.572240 0.742283 0.069187 0.164892
12350.000000 2.675369 0.192207 1.144079 0.214081 0.572002 0.742184 0.069109 0.164716
12360.000000 2.675846 0.192380 1.144515 0.214268 0.571763 0.742079 0.069037 0.164541
12370.000000 2.676037 0.192552 1.144793 0.214454 0.571524 0.742003 0.068991 0.164393
12380.000000 2.676675 0.192724 1.145595 0.214643 0.571286 0.741894 0.068912 0.164185
12390.000000 2.676667 0.192897 1.145983 0.214831 0.571047 0.741840 0.068858 0.164009
12400.000000 2.676913 0.193069 1.146637 0.215017 0.570809 0.741819 0.068805 0.163823
12410.000000 2.677485 0.193242 1.146970 0.215206 0.570570 0.741789 0.068714 0.163640
12420.000000 2.678768 0.193415 1.147573 0.215394 0.570332 0.741704 0.068604 0.163431
12430.000000 2.679980 0.193589 1.147952 0.215582 0.570094 0.741604 0.068504 0.163274
12440.000000 2.680698 0.193762 1.148489 0.215769 0.569855 0.741523 0.068433 0.163102
12450.000000 2.681575 0.193936 1.149256 0.215957 0.569616 0.741475 0.068341 0.162880
12460.000000 2.682532 0.194107 1.149931 0.216144 0.569377 0.741364 0.068259 0.162688
12470.000000 2.683085 0.194279 1.150318 0.216331 0.569138 0.741269 0.068181 0.162521
12480.000000 2.683784 0.194452 1.150808 0.216518 0.568900 0.741194 0.068109 0.162353
12490.000000 2.684383 0.194624 1.151032 0.216706 0.568660 0.741130 0.068035 0.162208
12500.000000 2.684992 0.194797 1.151489 0.216893 0.568421 0.741049 0.067967 0.162041
12510.000000 2.685699 0.194969 1.152118 0.217080 0.568183 0.740948 0.067897 0.161834
12520.000000 2.685992 0.195141 1.152459 0.217268 0.567944 0.740880 0.067843 0.161683
12530.000000 2.686872 0.195313 1.153201 0.217455 0.567705 0.740788 0.067746 0.161483
12540.000000 2.687396 0.195486 1.153528 0.217642 0.567467 0.740698 0.067654 0.161321
12550.000000 2.688038 0.195658 1.154041 0.217829 0.567229 0.740610 0.067554 0.161137
12560.000000 2.688109 0.195830 1.154346 0.218016 0.566991 0.740577 0.067488 0.160986
12570.000000 2.688249 0.196002 1.154541 0.218205 0.566753 0.740533 0.067426 0.160837
12580.000000 2.688820 0.196174 1.154970 0.218393 0.566516 0.740493 0.067336 0.160679
12590.000000 2.689638 0.196347 1.155401 0.218581 0.566278 0.740383 0.067252 0.160515
12600.000000 2.690102 0.196518 1.155947 0.218769 0.566040 0.740307 0.067170 0.160327
12610.000000 2.690640 0.196690 1.156606 0.218957 0.565803 0.740259 0.067074 0.160132
12620.000000 2.691399 0.196861 1.157201 0.219144 0.565565 0.740190 0.066978 0.159933
12630.000000 2.691955 0.197031 1.157527 0.219328 0.565328 0.740136 0.066900 0.159772
12640.000000 2.692703 0.197202 1.158294 0.219512 0.565090 0.740046 0.066822 0.159575
12650.000000 2.693349 0.197372 1.158733 0.219696 0.564852 0.739942 0.066758 0.159422
12660.000000 2.693979 0.197542 1.159204 0.219879 0.564614 0.739830 0.066682 0.159251
12670.000000 2.695020 0.197712 1.159612 0.220062 0.564377 0.739687 0.066590 0.159079
12680.000000 2.695770 0.197882 1.160240 0.220246 0.564140 0.739594 0.066508 0.158882
12690.000000 2.696282 0.198052 1.160659 0.220431 0.563903 0.739479 0.066429 0.158711
12700.000000 2.697344 0.198222 1.161379 0.220615 0.563666 0.739366 0.066325 0.158513
12710.000000 2.698452 0.198393 1.162005 0.220800 0.563430 0.739215 0.066234 0.158333
12720.000000 2.699419 0.198564 1.162631 0.220986 0.563193 0.739079 0.066147 0.158154
12730.000000 2.699752 0.198735 1.162977 0.221170 0.562958 0.738987 0.066088 0.158009
12740.000000 2.700656 0.198906 1.163409 0.221353 0.562721 0.738885 0.066007 0.157843
12750.000000 2.701559 0.199076 1.163909 0.221536 0.562485 0.738733 0.065939 0.157672
12760.000000 2.702538 0.199247 1.164467 0.221720 0.562250 0.738573 0.065839 0.157483
12770.000000 2.703325 0.199418 1.164975 0.221903 0.562014 0.738423 0.065754 0.157317
12780.000000 2.704237 0.199589 1.165450 0.222088 0.561778 0.738267 0.065690 0.157157
12790.000000 2.705159 0.199760 1.166052 0.222274 0.561543 0.738116 0.065607 0.156962
12800.000000 2.705791 0.199932 1.166095 0.222459 0.561308 0.737999 0.065549 0.156839
12810.000000 2.707007 0.200103 1.166844 0.222644 0.561073 0.737836 0.065476 0.156651
12820.000000 2.707756 0.200275 1.167385 0.222829 0.560839 0.737647 0.065411 0.156487
12830.000000 2.708900 0.200447 1.167876 0.223013 0.560603 0.737498 0.065316 0.156318
12840.000000 2.709716 0.200619 1.168369 0.223199 0.560369 0.737379 0.065250 0.156140
12850.000000 2.710257 0.200791 1.168478 0.223384 0.560135 0.737267 0.065185 0.156009
12860.000000 2.711292 0.200964 1.168699 0.223569 0.559901 0.737146 0.065100 0.155859
12870.000000 2.712231 0.201136 1.169295 0.223753 0.559666 0.737021 0.065026 0.155679
12880.000000 2.713321 0.201308 1.169799 0.223939 0.559433 0.736884 0.064934 0.155508
12890.000000 2.714447 0.201480 1.170599 0.224123 0.559199 0.736747 0.064856 0.155315
12900.000000 2.715196 0.201652 1.171059 0.224307 0.558966 0.736641 0.064776 0.155149
12910.000000 2.716227 0.201823 1.171529 0.224492 0.558732 0.736539 0.064701 0.154993
12920.000000 2.717169 0.201995 1.172016 0.224676 0.558499 0.736419 0.064614 0.154819
12930.000000 2.717873 0.202166 1.172399 0.224860 0.558265 0.736289 0.064546 0.154658
12940.000000 2.718846 0.202337 1.172933 0.225044 0.558032 0.736161 0.064466 0.154473
12950.000000 2.719898 0.202508 1.173457 0.225228 0.557799 0.736049 0.064391 0.154306
12960.000000 2.720500 0.202679 1.173865 0.225411 0.557566 0.735935 0.064324 0.154154
12970.000000 2.721229 0.202851 1.174380 0.225595 0.557334 0.735773 0.064259 0.153987
12980.000000 2.721976 0.203022 1.174666 0.225781 0.557101 0.735577 0.064183 0.153841
12990.000000 2.723112 0.203193 1.175133 0.225965 0.556869 0.735413 0.064105 0.153678
13000.000000 2.723765 0.203365 1.175439 0.226150 0.556637 0.735299 0.064041 0.153524
13010.000000 2.724505 0.203536 1.175807 0.226334 0.556405 0.735178 0.063973 0.153379
13020.000000 2.725072 0.203707 1.175963 0.226518 0.556173 0.735037 0.063924 0.153248
13030.000000 2.725820 0.203878 1.176249 0.226702 0.555941 0.734860 0.063855 0.153106
13040.000000 2.726936 0.204048 1.176674 0.226884 0.555710 0.734697 0.063760 0.152941
13050.000000 2.727671 0.204218 1.176918 0.227068 0.555478 0.734579 0.063682 0.152803
13060.000000 2.728612 0.204389 1.177381 0.227253 0.555247 0.734480 0.063599 0.152641
13070.000000 2.729538 0.204558 1.178052 0.227437 0.555016 0.734359 0.063502 0.152453
13080.000000 2.730309 0.204727 1.178787 0.227620 0.554785 0.734280 0.063424 0.152273
13090.000000 2.731073 0.204897 1.179199 0.227802 0.554554 0.734175 0.063338 0.152123
13100.000000 2.732555 0.205068 1.179946 0.227985 0.554322 0.734046 0.063233 0.151913
13110.000000 2.733328 0.205238 1.180129 0.228171 0.554091 0.733991 0.063157 0.151790
13120.000000 2.733906 0.205409 1.180648 0.228356 0.553860 0.733970 0.063085 0.151610
13130.000000 2.734534 0.205579 1.181168 0.228539 0.553628 0.733946 0.063019 0.151438
13140.000000 2.735344 0.205751 1.181536 0.228723 0.553396 0.733855 0.062930 0.151284
13150.000000 2.736705 0.205923 1.182178 0.228908 0.553164 0.733720 0.062834 0.151089
13160.000000 2.737458 0.206095 1.182522 0.229093 0.552932 0.733598 0.062754 0.150937
13170.000000 2.738000 0.206266 1.182969 0.229279 0.552700 0.733525 0.062692 0.150783
13180.000000 2.738580 0.206437 1.183285 0.229465 0.552467 0.733468 0.062629 0.150641
13190.000000 2.739141 0.206608 1.183712 0.229650 0.552235 0.733420 0.062561 0.150467
13200.000000 2.739801 0.206779 1.184164 0.229835 0.552004 0.733340 0.062493 0.150302
13210.000000 2.740779 0.206950 1.184705 0.230019 0.551772 0.733224 0.062415 0.150129
13220.000000 2.742062 0.207121 1.185394 0.230206 0.551540 0.733097 0.062319 0.149951
13230.000000 2.743014 0.207292 1.185953 0.230392 0.551309 0.733021 0.062243 0.149792
13240.000000 2.744084 0.207463 1.186714 0.230577 0.551077 0.732969 0.062159 0.149599
13250.000000 2.744723 0.207634 1.187109 0.230762 0.550845 0.732919 0.062100 0.149441
13260.000000 2.745446 0.207805 1.187538 0.230948 0.550614 0.732808 0.062033 0.149267
13270.000000 2.746657 0.207977 1.188167 0.231132 0.550383 0.732676 0.061970 0.149089
13280.000000 2.747456 0.208148 1.188580 0.231317 0.550151 0.732543 0.061906 0.148936
13290.000000 2.747814 0.208320 1.188611 0.231502 0.549920 0.732461 0.061850 0.148831
13300.000000 2.748209 0.208490 1.189146 0.231686 0.549688 0.732433 0.061803 0.148673
13310.000000 2.748709 0.208661 1.189545 0.231870 0.549457 0.732382 0.061754 0.148530
13320.000000 2.749377 0.208831 1.189863 0.232053 0.549226 0.732265 0.061691 0.148389
13330.000000 2.750518 0.209001 1.190344 0.232237 0.548995 0.732161 0.061613 0.148234
13340.000000 2.751477 0.209171 1.190961 0.232419 0.548764 0.732063 0.061546 0.148058
13350.000000 2.752007 0.209341 1.191330 0.232603 0.548533 0.732030 0.061484 0.147905
13360.000000 2.752835 0.209511 1.191607 0.232788 0.548303 0.731970 0.061416 0.147768
13370.000000 2.753446 0.209682 1.192121 0.232973 0.548072 0.731910 0.061355 0.147592
13380.000000 2.753719 0.209853 1.192498 0.233159 0.547841 0.731847 0.061301 0.147436
13390.000000 2.753850 0.210025 1.192758 0.233346 0.547611 0.731793 0.061261 0.147303
13400.000000 2.754250 0.210196 1.193240 0.233531 0.547380 0.731715 0.061218 0.147144
13410.000000 2.754862 0.210368 1.193566 0.233717 0.547150 0.731662 0.061148 0.146996
13420.000000 2.754924 0.210539 1.193676 0.233902 0.546919 0.731635 0.061122 0.146891
13430.000000 2.755363 0.210712 1.194146 0.234089 0.546689 0.731610 0.061057 0.146724
13440.000000 2.756268 0.210884 1.194887 0.234275 0.546459 0.731511 0.060973 0.146531
13450.000000 2.756682 0.211057 1.195273 0.234462 0.546229 0.731445 0.060920 0.146378
13460.000000 2.757329 0.211229 1.195588 0.234648 0.545999 0.731366 0.060853 0.146228
13470.000000 2.758297 0.211401 1.195947 0.234835 0.545769 0.731307 0.060786 0.146080
13480.000000 2.759378 0.211573 1.196488 0.235021 0.545539 0.731249 0.060716 0.145923
13490.000000 2.760734 0.211745 1.197066 0.235205 0.545309 0.731157 0.060638 0.145751
13500.000000 2.761602 0.211917 1.197573 0.235391 0.545079 0.731085 0.060559 0.145587
13510.000000 2.762786 0.212089 1.198027 0.235576 0.544849 0.731027 0.060494 0.145436
13520.000000 2.764247 0.212262 1.198775 0.235762 0.544618 0.730970 0.060408 0.145248
13530.000000 2.765444 0.212434 1.199130 0.235948 0.544388 0.730886 0.060340 0.145103
13540.000000 2.766457 0.212606 1.199844 0.236133 0.544158 0.730818 0.060275 0.144922
13550.000000 2.766880 0.212779 1.200223 0.236319 0.543929 0.730764 0.060236 0.144772
13560.000000 2.767531 0.212951 1.200918 0.236503 0.543699 0.730705 0.060172 0.144578
13570.000000 2.768141 0.213123 1.201366 0.236689 0.543469 0.730633 0.060115 0.144428
13580.000000 2.769175 0.213295 1.202040 0.236875 0.543239 0.730574 0.060046 0.144261
13590.000000 2.770074 0.213467 1.202557 0.237061 0.543010 0.730496 0.059985 0.144107
13600.000000 2.770725 0.213640 1.203245 0.237247 0.542780 0.730446 0.059923 0.143925
13610.000000 2.771172 0.213812 1.203636 0.237431 0.542551 0.730363 0.059871 0.143771
13620.000000 2.771559 0.213985 1.204147 0.237617 0.542322 0.730323 0.059807 0.143614
13630.000000 2.772163 0.214158 1.204633 0.237805 0.542092 0.730299 0.059742 0.143449
13640.000000 2.772964 0.214331 1.204862 0.237992 0.541863 0.730185 0.059676 0.143318
13650.000000 2.773550 0.214504 1.205122 0.238181 0.541634 0.730066 0.059619 0.143198
13660.000000 2.774141 0.214678 1.205427 0.238368 0.541404 0.729954 0.059552 0.143056
13670.000000 2.774600 0.214851 1.205645 0.238554 0.541175 0.729876 0.059487 0.142919
13680.000000 2.774644 0.215025 1.205768 0.238741 0.540946 0.729851 0.059447 0.142798
13690.000000 2.775262 0.215199 1.206092 0.238928 0.540717 0.729772 0.059374 0.142652
13700.000000 2.775548 0.215373 1.206201 0.239113 0.540489 0.729711 0.059315 0.142540
13710.000000 2.776681 0.215547 1.206991 0.239300 0.540261 0.729605 0.059251 0.142361
13720.000000 2.777103 0.215721 1.207351 0.239487 0.540032 0.729506 0.059200 0.142216
13730.000000 2.777488 0.215895 1.207850 0.239675 0.539804 0.729446 0.059138 0.142059
13740.000000 2.778084 0.216069 1.208463 0.239863 0.539576 0.729421 0.059083 0.141894
13750.000000 2.778909 0.216243 1.208951 0.240052 0.539348 0.729385 0.059021 0.141746
13760.000000 2.779754 0.216418 1.209631 0.240240 0.539120 0.729323 0.058962 0.141577
13770.000000 2.780651 0.216592 1.210131 0.240429 0.538892 0.729225 0.058896 0.141421
13780.000000 2.781219 0.216767 1.210659 0.240618 0.538664 0.729142 0.058846 0.141269
13790.000000 2.781883 0.216942 1.211375 0.240806 0.538437 0.729119 0.058777 0.141094
13800.000000 2.782327 0.217117 1.211698 0.240995 0.538209 0.729042 0.058730 0.140965
13810.000000 2.782820 0.217292 1.212078 0.241185 0.537982 0.729001 0.058672 0.140822
13820.000000 2.783386 0.217467 1.212588 0.241375 0.537755 0.728942 0.058619 0.140659
13830.000000 2.784173 0.217641 1.212896 0.241564 0.537529 0.728830 0.058564 0.140537
13840.000000 2.784604 0.217815 1.213009 0.241755 0.537302 0.728755 0.058512 0.140415
13850.000000 2.785293 0.217989 1.213457 0.241945 0.537076 0.728681 0.058449 0.140270
13860.000000 2.786005 0.218164 1.213983 0.242135 0.536849 0.728655 0.058393 0.140112
13870.000000 2.786314 0.218338 1.214264 0.242323 0.536623 0.728617 0.058358 0.139976
13880.000000 2.786710 0.218512 1.214797 0.242511 0.536397 0.728547 0.058316 0.139817
13890.000000 2.786845 0.218687 1.214831 0.242701 0.536171 0.728436 0.058277 0.139706
13900.000000 2.786939 0.218861 1.215194 0.242890 0.535946 0.728396 0.058236 0.139559
13910.000000 2.787226 0.219036 1.215639 0.243079 0.535720 0.728348 0.058195 0.139407
13920.000000 2.787867 0.219211 1.216135 0.243271 0.535495 0.728306 0.058138 0.139258
13930.000000 2.788747 0.219385 1.216750 0.243462 0.535270 0.728223 0.058069 0.139091
13940.000000 2.789141 0.219559 1.217033 0.243650 0.535045 0.728156 0.058011 0.138953
13950.000000 2.789292 0.219733 1.217253 0.243839 0.534820 0.728100 0.057980 0.138830
13960.000000 2.789478 0.219907 1.217489 0.244028 0.534596 0.728023 0.057936 0.138710
13970.000000 2.789467 0.220081 1.217765 0.244219 0.534371 0.728015 0.057900 0.138592
13980.000000 2.789402 0.220256 1.218076 0.244409 0.534146 0.728004 0.057876 0.138452
13990.000000 2.789743 0.220431 1.218263 0.244599 0.533921 0.727912 0.057841 0.138324
14000.000000 2.790458 0.220606 1.218913 0.244789 0.533697 0.727821 0.057776 0.138148
14010.000000 2.791186 0.220781 1.219374 0.244980 0.533472 0.727716 0.057705 0.137998
14020.000000 2.791742 0.220956 1.220262 0.245171 0.533248 0.727653 0.057650 0.137814
14030.000000 2.792113 0.221131 1.220673 0.245361 0.533024 0.727619 0.057592 0.137660
14040.000000 2.792587 0.221307 1.221125 0.245551 0.532799 0.727584 0.057540 0.137514
14050.000000 2.793378 0.221482 1.221534 0.245742 0.532575 0.727529 0.057464 0.137373
14060.000000 2.794061 0.221658 1.221908 0.245932 0.532351 0.727455 0.057407 0.137229
14070.000000 2.794630 0.221833 1.222156 0.246123 0.532127 0.727394 0.057350 0.137105
14080.000000 2.795442 0.222009 1.222484 0.246315 0.531903 0.727329 0.057270 0.136965
14090.000000 2.796161 0.222185 1.223187 0.246506 0.531678 0.727280 0.057204 0.136784
14100.000000 2.796840 0.222361 1.223810 0.246695 0.531454 0.727206 0.057151 0.136616
14110.000000 2.797588 0.222537 1.224062 0.246884 0.531230 0.727110 0.057092 0.136487
14120.000000 2.798682 0.222712 1.224638 0.247072 0.531006 0.727013 0.057004 0.136325
14130.000000 2.799496 0.222887 1.224880 0.247261 0.530782 0.726893 0.056923 0.136204
14140.000000 2.800325 0.223063 1.225396 0.247450 0.530558 0.726763 0.056840 0.136050
14150.000000 2.801083 0.223239 1.225804 0.247638 0.530334 0.726670 0.056795 0.135905
14160.000000 2.802152 0.223415 1.226205 0.247826 0.530111 0.726573 0.056735 0.135764
14170.000000 2.803058 0.223590 1.226514 0.248017 0.529887 0.726480 0.056665 0.135621
14180.000000 2.804164 0.223766 1.226784 0.248207 0.529664 0.726386 0.056580 0.135500
14190.000000 2.805084 0.223941 1.227253 0.248395 0.529440 0.726298 0.056518 0.135349
14200.000000 2.806203 0.224114 1.227817 0.248582 0.529217 0.726213 0.056443 0.135200
14210.000000 2.807336 0.224289 1.228356 0.248770 0.528994 0.726089 0.056369 0.135053
14220.000000 2.807987 0.224464 1.228631 0.248960 0.528771 0.725992 0.056303 0.134928
14230.000000 2.808664 0.224640 1.228911 0.249151 0.528548 0.725883 0.056243 0.134793
14240.000000 2.809570 0.224815 1.229410 0.249338 0.528325 0.725766 0.056173 0.134635
14250.000000 2.810181 0.224989 1.229830 0.249528 0.528103 0.725666 0.056115 0.134488
14260.000000 2.810462 0.225163 1.230056 0.249716 0.527881 0.725586 0.056086 0.134374
14270.000000 2.811053 0.225337 1.230252 0.249904 0.527659 0.725531 0.056047 0.134248
14280.000000 2.811803 0.225510 1.230852 0.250090 0.527437 0.725447 0.055998 0.134089
14290.000000 2.812413 0.225683 1.231317 0.250276 0.527214 0.725339 0.055951 0.133942
14300.000000 2.812801 0.225856 1.231472 0.250461 0.526992 0.725221 0.055900 0.133826
14310.000000 2.813015 0.226029 1.231651 0.250647 0.526770 0.725114 0.055852 0.133712
14320.000000 2.813836 0.226203 1.232317 0.250832 0.526548 0.725002 0.055777 0.133546
14330.000000 2.814535 0.226376 1.232801 0.251017 0.526326 0.724882 0.055730 0.133395
14340.000000 2.814856 0.226549 1.233308 0.251202 0.526104 0.724776 0.055689 0.133248
14350.000000 2.815295 0.226722 1.233688 0.251387 0.525883 0.724692 0.055651 0.133108
14360.000000 2.816075 0.226895 1.234375 0.251573 0.525661 0.724589 0.055591 0.132944
14370.000000 2.816136 0.227068 1.234937 0.251759 0.525439 0.724486 0.055559 0.132806
14380.000000 2.816473 0.227242 1.235368 0.251946 0.525217 0.724377 0.055517 0.132671
14390.000000 2.816987 0.227416 1.235857 0.252132 0.524996 0.724297 0.055485 0.132533
14400.000000 2.817111 0.227590 1.236127 0.252318 0.524775 0.724241 0.055454 0.132410
14410.000000 2.817594 0.227764 1.236562 0.252504 0.524554 0.724156 0.055405 0.132264
14420.000000 2.817719 0.227938 1.236896 0.252693 0.524334 0.724071 0.055371 0.132141
14430.000000 2.817839 0.228112 1.237265 0.252881 0.524114 0.723973 0.055333 0.131986
14440.000000 2.818381 0.228286 1.238031 0.253068 0.523894 0.723832 0.055291 0.131819
14450.000000 2.818605 0.228461 1.238145 0.253256 0.523675 0.723725 0.055261 0.131712
14460.000000 2.819129 0.228635 1.238676 0.253443 0.523455 0.723625 0.055205 0.131555
14470.000000 2.819028 0.228810 1.238881 0.253631 0.523237 0.723557 0.055172 0.131441
14480.000000 2.819153 0.228982 1.239343 0.253816 0.523019 0.723460 0.055143 0.131313
14490.000000 2.819413 0.229156 1.239689 0.254003 0.522800 0.723350 0.055114 0.131173
14500.000000 2.819987 0.229329 1.239845 0.254189 0.522582 0.723217 0.055058 0.131053
14510.000000 2.820752 0.229503 1.240434 0.254374 0.522364 0.723107 0.054997 0.130881
14520.000000 2.821531 0.229676 1.240799 0.254560 0.522146 0.722999 0.054946 0.130752
14530.000000 2.822259 0.229848 1.241322 0.254744 0.521929 0.722885 0.054901 0.130597
14540.000000 2.822713 0.230019 1.241475 0.254926 0.521711 0.722770 0.054861 0.130497
14550.000000 2.823774 0.230191 1.241994 0.255111 0.521494 0.722665 0.054793 0.130342
14560.000000 2.824760 0.230363 1.242537 0.255296 0.521277 0.722541 0.054727 0.130199
14570.000000 2.825928 0.230535 1.243002 0.255479 0.521059 0.722415 0.054658 0.130053
14580.000000 2.826651 0.230708 1.243200 0.255665 0.520841 0.722320 0.054597 0.129944
14590.000000 2.827365 0.230879 1.243723 0.255850 0.520623 0.722265 0.054538 0.129808
14600.000000 2.828632 0.231049 1.244474 0.256033 0.520405 0.722167 0.054457 0.129641
14610.000000 2.829327 0.231219 1.244615 0.256216 0.520187 0.722086 0.054412 0.129539
14620.000000 2.830304 0.231391 1.244908 0.256399 0.519969 0.721973 0.054351 0.129417
14630.000000 2.831110 0.231562 1.245302 0.256583 0.519752 0.721900 0.054293 0.129283
14640.000000 2.831890 0.231734 1.245454 0.256767 0.519534 0.721809 0.054239 0.129151
14650.000000 2.832963 0.231905 1.245887 0.256951 0.519317 0.721698 0.054170 0.129016
14660.000000 2.834035 0.232075 1.246436 0.257135 0.519100 0.721614 0.054095 0.128866
14670.000000 2.834964 0.232245 1.246786 0.257318 0.518884 0.721541 0.054033 0.128744
14680.000000 2.835825 0.232414 1.247456 0.257499 0.518667 0.721468 0.053978 0.128594
14690.000000 2.836803 0.232584 1.248100 0.257681 0.518451 0.721365 0.053934 0.128448
14700.000000 2.837852 0.232755 1.248421 0.257863 0.518235 0.721224 0.053872 0.128334
14710.000000 2.838774 0.232925 1.249050 0.258045 0.518019 0.721132 0.053812 0.128188
14720.000000 2.839686 0.233096 1.249394 0.258228 0.517804 0.721030 0.053756 0.128069
14730.000000 2.840299 0.233268 1.249659 0.258412 0.517589 0.720998 0.053709 0.127951
14740.000000 2.841008 0.233439 1.249996 0.258594 0.517373 0.720959 0.053666 0.127832
14750.000000 2.842057 0.233611 1.250791 0.258779 0.517158 0.720877 0.053595 0.127644
14760.000000 2.842370 0.233781 1.251296 0.258961 0.516943 0.720801 0.053555 0.127488
14770.000000 2.842993 0.233952 1.251570 0.259144 0.516727 0.720666 0.053511 0.127373
14780.000000 2.843178 0.234122 1.251648 0.259327 0.516512 0.720558 0.053499 0.127270
14790.000000 2.843722 0.234292 1.252108 0.259510 0.516296 0.720455 0.053444 0.127136
14800.000000 2.844366 0.234462 1.252717 0.259692 0.516081 0.720434 0.053393 0.126994
14810.000000 2.845219 0.234632 1.253456 0.259873 0.515865 0.720353 0.053327 0.126828
14820.000000 2.845876 0.234803 1.253549 0.260055 0.515649 0.720248 0.053273 0.126718
14830.000000 2.846725 0.234973 1.254260 0.260237 0.515434 0.720137 0.053234 0.126565
14840.000000 2.847513 0.235146 1.254674 0.260421 0.515218 0.720021 0.053181 0.126432
14850.000000 2.848045 0.235319 1.254965 0.260605 0.515002 0.719950 0.053126 0.126303
14860.000000 2.848835 0.235491 1.255324 0.260790 0.514786 0.719879 0.053073 0.126179
14870.000000 2.849963 0.235660 1.255726 0.260971 0.514570 0.719768 0.052995 0.126036
14880.000000 2.850808 0.235830 1.255900 0.261150 0.514354 0.719656 0.052923 0.125929
14890.000000 2.851856 0.235998 1.256550 0.261330 0.514139 0.719563 0.052853 0.125767
14900.000000 2.853185 0.236167 1.257484 0.261510 0.513923 0.719469 0.052786 0.125585
14910.000000 2.854430 0.236336 1.258156 0.261691 0.513708 0.719399 0.052712 0.125435
14920.000000 2.855437 0.236508 1.258774 0.261876 0.513493 0.719359 0.052633 0.125280
14930.000000 2.856603 0.236680 1.259312 0.262062 0.513278 0.719295 0.052569 0.125141
14940.000000 2.857975 0.236852 1.259959 0.262248 0.513063 0.719211 0.052494 0.125002
14950.000000 2.859159 0.237025 1.260548 0.262432 0.512848 0.719122 0.052434 0.124858
14960.000000 2.859796 0.237197 1.260689 0.262616 0.512633 0.719062 0.052389 0.124758
14970.000000 2.859956 0.237370 1.261055 0.262800 0.512418 0.719016 0.052361 0.124642
14980.000000 2.860533 0.237542 1.261485 0.262986 0.512203 0.718942 0.052315 0.124507
14990.000000 2.860983 0.237715 1.261670 0.263172 0.511989 0.718835 0.052284 0.124390
15000.000000 2.861754 0.237888 1.262370 0.263357 0.511775 0.718732 0.052237 0.124238
15010.000000 2.862722 0.238061 1.262929 0.263543 0.511561 0.718645 0.052188 0.124102
15020.000000 2.863095 0.238232 1.263559 0.263724 0.511347 0.718569 0.052148 0.123949
15030.000000 2.863475 0.238402 1.263822 0.263907 0.511134 0.718484 0.052111 0.123831
15040.000000 2.863931 0.238572 1.264241 0.264090 0.510920 0.718351 0.052073 0.123696
15050.000000 2.864130 0.238742 1.264825 0.264273 0.510707 0.718289 0.052052 0.123565
15060.000000 2.864912 0.238913 1.265580 0.264455 0.510494 0.718214 0.051998 0.123406
15070.000000 2.865534 0.239084 1.266111 0.264636 0.510281 0.718105 0.051954 0.123263
15080.000000 2.866512 0.239255 1.266630 0.264820 0.510068 0.717989 0.051884 0.123120
15090.000000 2.866661 0.239426 1.267050 0.265005 0.509855 0.717913 0.051855 0.122988
15100.000000 2.866630 0.239598 1.267111 0.265188 0.509641 0.717868 0.051839 0.122891
15110.000000 2.867221 0.239769 1.267458 0.265372 0.509428 0.717761 0.051792 0.122768
15120.000000 2.867675 0.239940 1.267978 0.265556 0.509214 0.717659 0.051740 0.122626
15130.000000 2.867981 0.240110 1.268328 0.265739 0.509001 0.717522 0.051709 0.122501
15140.000000 2.868984 0.240280 1.269222 0.265921 0.508788 0.717412 0.051664 0.122344
15150.000000 2.869639 0.240450 1.269700 0.266102 0.508575 0.717322 0.051616 0.122205
15160.000000 2.870176 0.240620 1.270384 0.266284 0.508362 0.717254 0.051572 0.122061
