#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
12040.000000 55.306537 7.991822 63.594769 6.395197 0.000030 -0.012571 0.000000 0.000000
12050.000000 55.603232 7.950823 63.921179 6.351121 0.000029 -0.012251 0.000000 0.000000
12060.000000 55.913003 7.950823 64.283202 6.354185 0.000029 -0.012456 0.000000 0.000000
12070.000000 56.136769 7.950823 64.661749 6.357281 0.000029 -0.012628 0.000000 0.000000
12080.000000 56.378337 7.950823 64.882727 6.359753 0.000029 -0.012859 0.000000 0.000000
12090.000000 56.610938 7.950823 65.116859 6.362251 0.000029 -0.013070 0.000000 0.000000
12100.000000 56.821263 7.950823 65.302219 6.363798 0.000029 -0.013349 0.000000 0.000000
12110.000000 56.998653 7.950823 65.520866 6.367537 0.000029 -0.013586 0.000000 0.000000
12120.000000 57.200248 7.950823 65.831073 6.371315 0.000028 -0.013765 0.000000 0.000000
12130.000000 57.461340 7.950823 66.082352 6.373928 0.000028 -0.013976 0.000000 0.000000
12140.000000 57.672411 7.950823 66.368163 6.375909 0.000028 -0.013915 0.000000 0.000000
12150.000000 57.985878 7.950823 66.778596 6.379257 0.000028 -0.014114 0.000000 0.000000
12160.000000 58.174769 7.950823 66.983526 6.381955 0.000028 -0.014405 0.000000 0.000000
12170.000000 58.315324 7.950823 67.201536 6.379444 0.000028 -0.014604 0.000000 0.000000
12180.000000 58.532343 7.950823 67.506731 6.380661 0.000027 -0.014778 0.000000 0.000000
12190.000000 58.854894 7.950823 67.990952 6.381844 0.000027 -0.014743 0.000000 0.000000
12200.000000 59.168326 7.950823 68.376913 6.385316 0.000027 -0.014777 0.000000 0.000000
12210.000000 59.196078 7.950823 68.617193 6.388827 0.000027 -0.014773 0.000000 0.000000
12220.000000 59.394584 7.950823 69.002568 6.392377 0.000027 -0.014729 0.000000 0.000000
12230.000000 59.625460 7.950823 69.412770 6.393701 0.000027 -0.014632 0.000000 0.000000
12240.000000 59.738319 7.950823 69.780315 6.398932 0.000027 -0.014802 0.000000 0.000000
12250.000000 59.933232 7.950823 70.149712 6.404223 0.000026 -0.014722 0.000000 0.000000
12260.000000 60.023452 7.950823 70.407939 6.406645 0.000026 -0.014704 0.000000 0.000000
12270.000000 60.205487 7.950823 70.794180 6.412041 0.000026 -0.014387 0.000000 0.000000
12280.000000 60.404240 7.950823 71.095402 6.415850 0.000026 -0.014002 0.000000 0.000000
12290.000000 60.498365 7.950823 71.285149 6.419704 0.000026 -0.013785 0.000000 0.000000
12300.000000 60.597035 7.950823 71.590867 6.422274 0.000026 -0.013551 0.000000 0.000000
12310.000000 60.860299 7.950823 71.922941 6.426212 0.000026 -0.013402 0.000000 0.000000
12320.000000 61.136493 7.950823 72.324924 6.428851 0.000025 -0.013384 0.000000 0.000000
12330.000000 61.435549 7.950823 72.723294 6.431523 0.000025 -0.013539 0.000000 0.000000
12340.000000 61.775067 7.950823 73.109107 6.435587 0.000025 -0.013428 0.000000 0.000000
12350.000000 62.207243 7.950823 73.587039 6.439700 0.000025 -0.013175 0.000000 0.000000
12360.000000 62.600426 7.950823 73.944455 6.441365 0.000025 -0.013209 0.000000 0.000000
12370.000000 63.117892 7.950823 74.457169 6.444179 0.000025 -0.013148 0.000000 0.000000
12380.000000 63.378875 7.950823 74.827970 6.448422 0.000024 -0.013043 0.000000 0.000000
12390.000000 63.580679 7.950823 74.992420 6.448223 0.000024 -0.013042 0.000000 0.000000
12400.000000 63.943763 7.950823 75.350021 6.448022 0.000024 -0.012903 0.000000 0.000000
12410.000000 64.147177 7.950823 75.580453 6.447819 0.000024 -0.012911 0.000000 0.000000
12420.000000 64.341952 7.950823 75.805982 6.446738 0.000024 -0.012976 0.000000 0.000000
12430.000000 64.630787 7.950823 76.122984 6.447487 0.000024 -0.012629 0.000000 0.000000
12440.000000 64.963291 7.950823 76.488224 6.449460 0.000024 -0.012760 0.000000 0.000000
12450.000000 65.180831 7.950823 76.677434 6.449261 0.000023 -0.012640 0.000000 0.000000
12460.000000 65.446424 7.950823 77.017035 6.450162 0.000023 -0.012522 0.000000 0.000000
12470.000000 65.765650 7.950823 77.467332 6.449965 0.000023 -0.012533 0.000000 0.000000
12480.000000 66.017593 7.950823 77.844051 6.450883 0.000023 -0.012362 0.000000 0.000000
12490.000000 66.337134 7.950823 78.262507 6.451813 0.000023 -0.012110 0.000000 0.000000
12500.000000 66.795473 7.950823 78.747273 6.451623 0.000023 -0.011728 0.000000 0.000000
12510.000000 67.008099 7.950823 78.976931 6.451412 0.000022 -0.011833 0.000000 0.000000
12520.000000 67.220399 7.950823 79.239131 6.452364 0.000022 -0.011568 0.000000 0.000000
12530.000000 67.513718 7.950823 79.486525 6.452740 0.000022 -0.011729 0.000000 0.000000
12540.000000 67.858240 7.950823 79.862411 6.455181 0.000022 -0.011455 0.000000 0.000000
12550.000000 68.154923 7.950823 80.070791 6.456179 0.000022 -0.010986 0.000000 0.000000
12560.000000 68.330881 7.950823 80.326595 6.456011 0.000022 -0.010804 0.000000 0.000000
12570.000000 68.587749 7.950823 80.698081 6.459308 0.000022 -0.010614 0.000000 0.000000
12580.000000 69.082743 7.950823 81.277478 6.460357 0.000021 -0.010617 0.000000 0.000000
12590.000000 69.498463 7.950823 81.563479 6.461420 0.000021 -0.010467 0.000000 0.000000
12600.000000 69.820673 7.950823 81.810427 6.464027 0.000021 -0.010420 0.000000 0.000000
12610.000000 70.157515 7.950823 82.142894 6.465132 0.000021 -0.010420 0.000000 0.000000
12620.000000 70.538331 7.950823 82.550573 6.467803 0.000021 -0.010281 0.000000 0.000000
12630.000000 70.939114 7.950823 82.826208 6.470514 0.000021 -0.010092 0.000000 0.000000
12640.000000 71.020843 7.950823 82.799897 6.473963 0.000021 -0.009837 0.000000 0.000000
12650.000000 71.133568 7.950823 83.002262 6.475299 0.000020 -0.009712 0.000000 0.000000
12660.000000 71.277695 7.950823 83.082764 6.481195 0.000020 -0.009696 0.000000 0.000000
12670.000000 71.627348 7.950823 83.316989 6.486173 0.000020 -0.009750 0.000000 0.000000
12680.000000 71.898194 7.950823 83.473467 6.492240 0.000020 -0.010133 0.000000 0.000000
12690.000000 72.083901 7.950823 83.532398 6.498400 0.000020 -0.010141 0.000000 0.000000
12700.000000 72.330784 7.950823 83.666109 6.502780 0.000020 -0.010589 0.000000 0.000000
12710.000000 72.474517 7.950823 83.831720 6.504300 0.000019 -0.010853 0.000000 0.000000
12720.000000 72.544984 7.950823 83.893116 6.506945 0.000019 -0.011322 0.000000 0.000000
12730.000000 72.542625 7.950823 83.968296 6.509632 0.000019 -0.011614 0.000000 0.000000
12740.000000 72.658091 7.950823 84.106529 6.511243 0.000019 -0.011598 0.000000 0.000000
12750.000000 72.731431 7.950823 84.134498 6.512879 0.000019 -0.011555 0.000000 0.000000
12760.000000 72.722776 7.950823 84.084995 6.514542 0.000019 -0.011516 0.000000 0.000000
12770.000000 72.645334 7.950823 83.876748 6.517378 0.000019 -0.011635 0.000000 0.000000
12780.000000 72.405831 7.950823 83.692724 6.521608 0.000018 -0.011732 0.000000 0.000000
12790.000000 72.473825 7.950823 83.827251 6.522205 0.000018 -0.011649 0.000000 0.000000
12800.000000 72.474858 7.950823 83.992565 6.524110 0.000018 -0.011498 0.000000 0.000000
12810.000000 72.630237 7.950823 84.308610 6.530034 0.000018 -0.011491 0.000000 0.000000
12820.000000 72.370206 7.950823 84.034971 6.533646 0.000018 -0.011364 0.000000 0.000000
12830.000000 72.343139 7.950823 84.095979 6.537321 0.000018 -0.011148 0.000000 0.000000
12840.000000 72.428564 7.950823 84.196443 6.541058 0.000017 -0.011170 0.000000 0.000000
12850.000000 72.585712 7.950823 84.240254 6.545751 0.000017 -0.011143 0.000000 0.000000
12860.000000 72.628084 7.950823 84.110497 6.549692 0.000017 -0.011084 0.000000 0.000000
12870.000000 72.541935 7.950823 83.961585 6.553638 0.000017 -0.010950 0.000000 0.000000
12880.000000 72.735278 7.950823 84.278544 6.557655 0.000017 -0.010930 0.000000 0.000000
12890.000000 73.057215 7.950823 84.689047 6.558631 0.000017 -0.011102 0.000000 0.000000
12900.000000 73.190476 7.950823 84.792487 6.561040 0.000017 -0.011428 0.000000 0.000000
12910.000000 73.014491 7.950823 84.677484 6.562065 0.000016 -0.011660 0.000000 0.000000
12920.000000 72.739071 7.950823 84.414247 6.563109 0.000016 -0.011949 0.000000 0.000000
12930.000000 72.762919 7.950823 84.394161 6.565505 0.000016 -0.011900 0.000000 0.000000
12940.000000 72.803747 7.950823 84.559346 6.568070 0.000016 -0.012030 0.000000 0.000000
12950.000000 72.985540 7.950823 84.864647 6.572562 0.000016 -0.011877 0.000000 0.000000
12960.000000 73.114285 7.950823 85.148624 6.576473 0.000016 -0.011888 0.000000 0.000000
12970.000000 73.220802 7.950823 85.375109 6.579220 0.000016 -0.011924 0.000000 0.000000
12980.000000 73.414386 7.950823 85.806362 6.583953 0.000015 -0.011956 0.000000 0.000000
12990.000000 73.435523 7.950823 85.825440 6.588779 0.000015 -0.011749 0.000000 0.000000
13000.000000 73.895363 7.950823 86.196466 6.596476 0.000015 -0.011451 0.000000 0.000000
13010.000000 74.649393 7.950823 86.889007 6.603218 0.000015 -0.010840 0.000000 0.000000
13020.000000 74.661176 7.950823 86.740347 6.612585 0.000015 -0.010756 0.000000 0.000000
13030.000000 74.660956 7.950823 86.690777 6.619633 0.000015 -0.010743 0.000000 0.000000
13040.000000 74.672100 7.950823 86.647823 6.627971 0.000014 -0.010599 0.000000 0.000000
13050.000000 74.606680 7.950823 86.599193 6.633566 0.000014 -0.010200 0.000000 0.000000
13060.000000 74.986063 7.950823 86.796777 6.641062 0.000014 -0.009868 0.000000 0.000000
13070.000000 75.458949 7.950823 87.206800 6.631293 0.000014 -0.009797 0.000000 0.000000
13080.000000 75.657319 7.950823 87.471266 6.621837 0.000014 -0.009553 0.000000 0.000000
13090.000000 75.710070 7.950823 87.351460 6.612173 0.000014 -0.009376 0.000000 0.000000
13100.000000 75.977068 7.950823 87.499025 6.610070 0.000014 -0.009161 0.000000 0.000000
13110.000000 76.521421 7.950823 87.796781 6.621607 0.000013 -0.009106 0.000000 0.000000
13120.000000 77.013072 7.950823 88.058250 6.633407 0.000013 -0.008854 0.000000 0.000000
13130.000000 77.160011 7.950823 88.188413 6.647072 0.000013 -0.008834 0.000000 0.000000
13140.000000 77.398950 7.950823 88.377851 6.647099 0.000013 -0.008606 0.000000 0.000000
13150.000000 77.789500 7.950823 88.687008 6.643834 0.000013 -0.008307 0.000000 0.000000
13160.000000 78.292808 7.950823 89.084257 6.645527 0.000013 -0.008324 0.000000 0.000000
13170.000000 78.514529 7.950823 89.105348 6.642165 0.000013 -0.008243 0.000000 0.000000
13180.000000 78.648125 7.950823 89.232219 6.640223 0.000012 -0.008138 0.000000 0.000000
13190.000000 78.883484 7.950823 89.443404 6.636713 0.000012 -0.008010 0.000000 0.000000
13200.000000 79.206095 7.950823 89.733861 6.631873 0.000012 -0.007998 0.000000 0.000000
13210.000000 79.683728 7.950823 90.296035 6.633365 0.000012 -0.007925 0.000000 0.000000
13220.000000 79.939398 7.950823 90.263897 6.631210 0.000012 -0.007693 0.000000 0.000000
13230.000000 80.513841 7.950823 90.785068 6.629000 0.000012 -0.007433 0.000000 0.000000
13240.000000 81.217039 7.950823 91.233437 6.626731 0.000011 -0.007071 0.000000 0.000000
13250.000000 81.657538 7.950823 91.296633 6.626490 0.000011 -0.006668 0.000000 0.000000
13260.000000 82.351127 7.950823 91.705283 6.626242 0.000011 -0.006368 0.000000 0.000000
13270.000000 82.986022 7.950823 92.170385 6.622155 0.000011 -0.006029 0.000000 0.000000
13280.000000 83.731961 7.950823 92.723366 6.626174 0.000011 -0.005466 0.000000 0.000000
13290.000000 84.344981 7.950823 93.174897 6.625911 0.000011 -0.005227 0.000000 0.000000
13300.000000 84.906539 7.950823 93.556414 6.623404 0.000011 -0.004935 0.000000 0.000000
13310.000000 85.725115 7.950823 94.277490 6.623093 0.000010 -0.004805 0.000000 0.000000
13320.000000 86.195239 7.950823 94.561999 6.625802 0.000010 -0.004484 0.000000 0.000000
13330.000000 86.692016 7.950823 94.689865 6.625518 0.000010 -0.004286 0.000000 0.000000
13340.000000 87.597387 7.950823 95.321906 6.627395 0.000010 -0.003829 0.000000 0.000000
13350.000000 87.935816 7.950823 95.588035 6.629330 0.000010 -0.003590 0.000000 0.000000
13360.000000 88.485204 7.950823 95.973611 6.633963 0.000010 -0.003090 0.000000 0.000000
13370.000000 89.051728 7.950823 96.283440 6.637059 0.000009 -0.002450 0.000000 0.000000
13380.000000 89.644200 7.950823 96.668426 6.636934 0.000009 -0.001739 0.000000 0.000000
13390.000000 90.319747 7.950823 97.275733 6.636805 0.000009 -0.001285 0.000000 0.000000
13400.000000 90.796251 7.950823 97.682669 6.636672 0.000009 -0.001059 0.000000 0.000000
13410.000000 91.722915 7.950823 98.544775 6.633879 0.000009 -0.000588 0.000000 0.000000
13420.000000 92.208045 7.950823 98.918617 6.637240 0.000009 -0.000153 0.000000 0.000000
13430.000000 92.429395 7.950823 99.037953 6.640720 0.000009 0.000273 0.000000 0.000000
13440.000000 93.226459 7.950823 99.864822 6.644323 0.000008 0.000445 0.000000 0.000000
13450.000000 94.398557 7.950823 101.123002 6.644314 0.000008 0.000510 0.000000 0.000000
13460.000000 95.764784 7.950823 102.479288 6.644305 0.000008 0.000928 0.000000 0.000000
13470.000000 96.763605 7.950823 103.257427 6.644296 0.000008 0.001160 0.000000 0.000000
13480.000000 97.490944 7.950823 103.820807 6.641274 0.000008 0.001611 0.000000 0.000000
13490.000000 98.135579 7.950823 104.197271 6.645241 0.000008 0.001958 0.000000 0.000000
13500.000000 98.883089 7.950823 105.002321 6.649368 0.000008 0.002213 0.000000 0.000000
13510.000000 100.093522 7.950823 106.121548 6.649461 0.000007 0.002421 0.000000 0.000000
13520.000000 100.608769 7.950823 106.402172 6.653847 0.000007 0.002671 0.000000 0.000000
13530.000000 100.909552 7.950823 106.735153 6.656823 0.000007 0.002904 0.000000 0.000000
13540.000000 101.150400 7.950823 107.286255 6.679392 0.000007 0.003002 0.000000 0.000000
13550.000000 101.653759 7.950823 107.999709 6.680161 0.000007 0.003053 0.000000 0.000000
13560.000000 102.269293 7.950823 108.696333 6.680964 0.000007 0.003197 0.000000 0.000000
13570.000000 102.239428 7.950823 108.391630 6.686593 0.000006 0.003394 0.000000 0.000000
13580.000000 102.225309 7.950823 108.508409 6.683859 0.000006 0.003511 0.000000 0.000000
13590.000000 102.824604 7.950823 109.003939 6.684811 0.000006 0.003631 0.000000 0.000000
13600.000000 102.685944 7.950823 108.553985 6.685811 0.000006 0.003692 0.000000 0.000000
13610.000000 102.600221 7.950823 108.352819 6.692142 0.000006 0.003715 0.000000 0.000000
13620.000000 102.498190 7.950823 108.588059 6.676485 0.000006 0.003627 0.000000 0.000000
13630.000000 103.126472 7.950823 109.529358 6.681414 0.000006 0.003901 0.000000 0.000000
13640.000000 104.065054 7.950823 110.511180 6.686618 0.000005 0.003904 0.000000 0.000000
13650.000000 104.064163 7.950823 110.919157 6.686575 0.000005 0.004342 0.000000 0.000000
13660.000000 103.967329 7.950823 110.501682 6.692236 0.000005 0.004313 0.000000 0.000000
13670.000000 104.054997 7.950823 110.334271 6.698240 0.000005 0.004194 0.000000 0.000000
13680.000000 103.966387 7.950823 110.266090 6.704620 0.000005 0.004202 0.000000 0.000000
13690.000000 103.181759 7.950823 109.865164 6.716155 0.000005 0.003991 0.000000 0.000000
13700.000000 102.571511 7.950823 109.570137 6.722362 0.000005 0.003861 0.000000 0.000000
13710.000000 103.125996 7.950823 110.401768 6.723543 0.000004 0.003679 0.000000 0.000000
13720.000000 101.887939 7.950823 109.407414 6.731738 0.000004 0.003333 0.000000 0.000000
13730.000000 101.042285 7.950823 108.610169 6.739212 0.000004 0.003283 0.000000 0.000000
13740.000000 99.927584 7.950823 107.175286 6.747261 0.000004 0.003054 0.000000 0.000000
13750.000000 98.748111 7.950823 105.590453 6.749626 0.000004 0.003041 0.000000 0.000000
13760.000000 97.314868 7.950823 104.310271 6.752189 0.000004 0.003263 0.000000 0.000000
13770.000000 95.199174 7.950823 102.853957 6.763410 0.000003 0.003048 0.000000 0.000000
13780.000000 94.531277 7.950823 102.542374 6.775652 0.000003 0.003218 0.000000 0.000000
13790.000000 94.377921 7.950823 102.744392 6.789059 0.000003 0.003310 0.000000 0.000000
13800.000000 93.752572 7.950823 102.252785 6.803807 0.000003 0.003436 0.000000 0.000000
13810.000000 94.837003 7.950823 103.202648 6.820108 0.000003 0.003465 0.000000 0.000000
13820.000000 95.816432 7.950823 103.706680 6.827440 0.000003 0.003636 0.000000 0.000000
13830.000000 96.249709 7.950823 103.786809 6.847049 0.000003 0.003730 0.000000 0.000000
13840.000000 96.614553 7.950823 104.151963 6.869108 0.000002 0.003899 0.000000 0.000000
13850.000000 96.461856 7.950823 103.944729 6.881174 0.000002 0.004031 0.000000 0.000000
13860.000000 96.698720 7.950823 104.706501 6.908822 0.000002 0.004431 0.000000 0.000000
13870.000000 97.814007 7.950823 106.337656 6.940724 0.000002 0.004620 0.000000 0.000000
13880.000000 96.714906 7.950823 105.429409 6.977943 0.000002 0.004628 0.000000 0.000000
13890.000000 97.940987 7.950823 106.558995 6.949838 0.000002 0.004561 0.000000 0.000000
13900.000000 99.559656 7.950823 107.794182 7.001780 0.000002 0.004511 0.000000 0.000000
13910.000000 99.215625 7.950823 108.547639 7.014471 0.000001 0.004460 0.000000 0.000000
13920.000000 99.519523 7.950823 109.765211 7.013657 0.000001 0.004534 0.000000 0.000000
13930.000000 101.395394 7.950823 112.936705 7.012610 0.000001 0.004343 0.000000 0.000000
13940.000000 102.732898 7.950823 115.468660 7.011214 0.000001 0.004421 0.000000 0.000000
13950.000000 102.990037 7.950823 116.200716 7.035944 0.000001 0.004429 0.000000 0.000000
13960.000000 100.297439 7.950823 114.449527 7.039683 0.000001 0.004382 0.000000 0.000000
13970.000000 99.600774 7.950823 115.042468 7.090389 0.000000 0.004306 0.000000 0.000000
13980.000000 114.221241 7.950823 132.419856 7.073038 0.000000 0.004409 0.000000 0.000000
13990.000000 122.844044 7.950823 142.787719 7.020985 0.000000 0.004448 0.000000 0.000000
14000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004293 0.000000 0.000000
14010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004199 0.000000 0.000000
14020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003813 0.000000 0.000000
14030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003914 0.000000 0.000000
14040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003602 0.000000 0.000000
14050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003442 0.000000 0.000000
14060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003080 0.000000 0.000000
14070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003082 0.000000 0.000000
14080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002940 0.000000 0.000000
14090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002787 0.000000 0.000000
14100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002485 0.000000 0.000000
14110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002410 0.000000 0.000000
14120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002672 0.000000 0.000000
14130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002739 0.000000 0.000000
14140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002476 0.000000 0.000000
14150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002545 0.000000 0.000000
14160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002441 0.000000 0.000000
14170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002588 0.000000 0.000000
14180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002638 0.000000 0.000000
14190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002674 0.000000 0.000000
14200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002778 0.000000 0.000000
14210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002878 0.000000 0.000000
14220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003096 0.000000 0.000000
14230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003377 0.000000 0.000000
14240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003575 0.000000 0.000000
14250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003895 0.000000 0.000000
14260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003989 0.000000 0.000000
14270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004353 0.000000 0.000000
14280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004628 0.000000 0.000000
14290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004973 0.000000 0.000000
14300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005276 0.000000 0.000000
14310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005274 0.000000 0.000000
14320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005448 0.000000 0.000000
14330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005805 0.000000 0.000000
14340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005938 0.000000 0.000000
14350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006113 0.000000 0.000000
14360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006378 0.000000 0.000000
14370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006602 0.000000 0.000000
14380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006783 0.000000 0.000000
14390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007446 0.000000 0.000000
14400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007864 0.000000 0.000000
14410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008386 0.000000 0.000000
14420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008480 0.000000 0.000000
14430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008411 0.000000 0.000000
14440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008331 0.000000 0.000000
14450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008249 0.000000 0.000000
14460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008280 0.000000 0.000000
14470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008287 0.000000 0.000000
14480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008060 0.000000 0.000000
14490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008135 0.000000 0.000000
14500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008152 0.000000 0.000000
14510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008273 0.000000 0.000000
14520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008606 0.000000 0.000000
14530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008935 0.000000 0.000000
14540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008851 0.000000 0.000000
14550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009170 0.000000 0.000000
14560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009682 0.000000 0.000000
14570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009810 0.000000 0.000000
14580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010170 0.000000 0.000000
14590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010131 0.000000 0.000000
14600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010222 0.000000 0.000000
14610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010176 0.000000 0.000000
14620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010094 0.000000 0.000000
14630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010056 0.000000 0.000000
14640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009866 0.000000 0.000000
14650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009662 0.000000 0.000000
14660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009385 0.000000 0.000000
14670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009334 0.000000 0.000000
14680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009129 0.000000 0.000000
14690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009463 0.000000 0.000000
14700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009571 0.000000 0.000000
14710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009767 0.000000 0.000000
14720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009821 0.000000 0.000000
14730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009590 0.000000 0.000000
14740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009761 0.000000 0.000000
14750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009400 0.000000 0.000000
14760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009241 0.000000 0.000000
14770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009077 0.000000 0.000000
14780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008944 0.000000 0.000000
14790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008701 0.000000 0.000000
14800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008490 0.000000 0.000000
14810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008430 0.000000 0.000000
14820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008531 0.000000 0.000000
14830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008369 0.000000 0.000000
14840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008323 0.000000 0.000000
14850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008308 0.000000 0.000000
14860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008356 0.000000 0.000000
14870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008135 0.000000 0.000000
14880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007932 0.000000 0.000000
14890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007808 0.000000 0.000000
14900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007847 0.000000 0.000000
14910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007742 0.000000 0.000000
14920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007925 0.000000 0.000000
14930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008030 0.000000 0.000000
14940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007954 0.000000 0.000000
14950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008276 0.000000 0.000000
14960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007941 0.000000 0.000000
14970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007891 0.000000 0.000000
14980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007911 0.000000 0.000000
14990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008021 0.000000 0.000000
15000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008133 0.000000 0.000000
15010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008072 0.000000 0.000000
15020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007886 0.000000 0.000000
15030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007959 0.000000 0.000000
