#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
12140.000000 1.673455 0.016144 0.526014 0.018430 0.816337 0.845633 0.232217 0.470479
12150.000000 1.673742 0.016155 0.526160 0.018443 0.816210 0.845571 0.232101 0.470297
12160.000000 1.673838 0.016168 0.526029 0.018457 0.816084 0.845525 0.232012 0.470193
12170.000000 1.674159 0.016180 0.526254 0.018471 0.815957 0.845491 0.231890 0.469981
12180.000000 1.674480 0.016193 0.526411 0.018485 0.815830 0.845437 0.231758 0.469778
12190.000000 1.674737 0.016206 0.526566 0.018499 0.815704 0.845377 0.231624 0.469585
12200.000000 1.674798 0.016219 0.526674 0.018514 0.815578 0.845345 0.231548 0.469414
12210.000000 1.675005 0.016231 0.526777 0.018528 0.815452 0.845329 0.231457 0.469242
12220.000000 1.675183 0.016244 0.527088 0.018542 0.815325 0.845326 0.231379 0.468999
12230.000000 1.675285 0.016257 0.527176 0.018556 0.815199 0.845319 0.231301 0.468835
12240.000000 1.675283 0.016270 0.527132 0.018570 0.815072 0.845273 0.231235 0.468707
12250.000000 1.675318 0.016283 0.527027 0.018584 0.814946 0.845219 0.231137 0.468590
12260.000000 1.675495 0.016295 0.527017 0.018599 0.814820 0.845187 0.231039 0.468446
12270.000000 1.675612 0.016308 0.527192 0.018613 0.814694 0.845193 0.230952 0.468258
12280.000000 1.675441 0.016321 0.527074 0.018627 0.814568 0.845231 0.230904 0.468159
12290.000000 1.675465 0.016334 0.527134 0.018641 0.814442 0.845233 0.230811 0.468003
12300.000000 1.675505 0.016347 0.527303 0.018655 0.814317 0.845204 0.230712 0.467808
12310.000000 1.675640 0.016359 0.527307 0.018669 0.814191 0.845154 0.230604 0.467665
12320.000000 1.675944 0.016372 0.527411 0.018683 0.814066 0.845115 0.230476 0.467493
12330.000000 1.675834 0.016385 0.527312 0.018698 0.813941 0.845124 0.230445 0.467390
12340.000000 1.675860 0.016398 0.527361 0.018712 0.813816 0.845145 0.230368 0.467235
12350.000000 1.676169 0.016411 0.527552 0.018726 0.813691 0.845137 0.230229 0.467035
12360.000000 1.676163 0.016424 0.527525 0.018741 0.813566 0.845122 0.230135 0.466899
12370.000000 1.676241 0.016437 0.527690 0.018755 0.813441 0.845074 0.230053 0.466707
12380.000000 1.676341 0.016450 0.527780 0.018770 0.813315 0.845042 0.229957 0.466543
12390.000000 1.676459 0.016463 0.527987 0.018784 0.813190 0.845029 0.229843 0.466335
12400.000000 1.676595 0.016476 0.528070 0.018798 0.813065 0.845022 0.229748 0.466167
12410.000000 1.676594 0.016488 0.528085 0.018811 0.812940 0.845003 0.229649 0.466032
12420.000000 1.676925 0.016500 0.528362 0.018824 0.812815 0.844969 0.229520 0.465803
12430.000000 1.677188 0.016511 0.528519 0.018837 0.812690 0.844926 0.229383 0.465615
12440.000000 1.677463 0.016523 0.528672 0.018850 0.812565 0.844888 0.229253 0.465437
12450.000000 1.677399 0.016535 0.528623 0.018864 0.812440 0.844883 0.229191 0.465322
12460.000000 1.677350 0.016547 0.528688 0.018877 0.812315 0.844869 0.229133 0.465169
12470.000000 1.677599 0.016559 0.528721 0.018890 0.812191 0.844804 0.229031 0.465015
12480.000000 1.677702 0.016571 0.528816 0.018903 0.812066 0.844748 0.228947 0.464854
12490.000000 1.677717 0.016583 0.528863 0.018916 0.811941 0.844705 0.228869 0.464698
12500.000000 1.677850 0.016594 0.528950 0.018929 0.811816 0.844681 0.228783 0.464529
12510.000000 1.677932 0.016606 0.528960 0.018942 0.811691 0.844675 0.228695 0.464383
12520.000000 1.678176 0.016618 0.529178 0.018955 0.811566 0.844631 0.228583 0.464181
12530.000000 1.678501 0.016630 0.529360 0.018968 0.811441 0.844565 0.228445 0.463989
12540.000000 1.678697 0.016642 0.529513 0.018981 0.811316 0.844510 0.228332 0.463801
12550.000000 1.678781 0.016654 0.529633 0.018994 0.811191 0.844491 0.228253 0.463621
12560.000000 1.679084 0.016666 0.529707 0.019007 0.811066 0.844457 0.228149 0.463458
12570.000000 1.679097 0.016678 0.529717 0.019020 0.810941 0.844449 0.228073 0.463301
12580.000000 1.679089 0.016690 0.529820 0.019033 0.810816 0.844465 0.227997 0.463127
12590.000000 1.679474 0.016701 0.529878 0.019046 0.810691 0.844412 0.227882 0.462985
12600.000000 1.679790 0.016713 0.530076 0.019059 0.810566 0.844364 0.227750 0.462773
12610.000000 1.680309 0.016725 0.530324 0.019072 0.810441 0.844309 0.227599 0.462580
12620.000000 1.680520 0.016737 0.530375 0.019086 0.810316 0.844309 0.227510 0.462416
12630.000000 1.680693 0.016749 0.530486 0.019099 0.810192 0.844321 0.227431 0.462251
12640.000000 1.680813 0.016761 0.530499 0.019112 0.810067 0.844306 0.227363 0.462117
12650.000000 1.681036 0.016773 0.530571 0.019125 0.809943 0.844283 0.227276 0.461961
12660.000000 1.681407 0.016785 0.530797 0.019138 0.809819 0.844238 0.227154 0.461750
12670.000000 1.681886 0.016797 0.530855 0.019151 0.809695 0.844189 0.227030 0.461589
12680.000000 1.682126 0.016809 0.530949 0.019164 0.809570 0.844181 0.226952 0.461425
12690.000000 1.682390 0.016821 0.531175 0.019177 0.809445 0.844208 0.226846 0.461221
12700.000000 1.682719 0.016832 0.531240 0.019190 0.809320 0.844159 0.226718 0.461063
12710.000000 1.683007 0.016844 0.531343 0.019203 0.809195 0.844114 0.226596 0.460882
12720.000000 1.683205 0.016856 0.531419 0.019216 0.809070 0.844073 0.226484 0.460719
12730.000000 1.683241 0.016867 0.531306 0.019229 0.808945 0.844079 0.226395 0.460612
12740.000000 1.683456 0.016879 0.531524 0.019242 0.808820 0.844097 0.226281 0.460393
12750.000000 1.683717 0.016891 0.531645 0.019255 0.808695 0.844065 0.226156 0.460222
12760.000000 1.683990 0.016903 0.531817 0.019268 0.808571 0.844035 0.226049 0.460038
12770.000000 1.684091 0.016915 0.531876 0.019281 0.808446 0.843978 0.225949 0.459884
12780.000000 1.684251 0.016927 0.531938 0.019295 0.808321 0.843938 0.225843 0.459714
12790.000000 1.684195 0.016939 0.531834 0.019308 0.808196 0.843946 0.225784 0.459608
12800.000000 1.683982 0.016951 0.531645 0.019322 0.808071 0.843961 0.225741 0.459531
12810.000000 1.684050 0.016963 0.531738 0.019335 0.807946 0.843943 0.225671 0.459372
12820.000000 1.684254 0.016975 0.531753 0.019348 0.807820 0.843909 0.225563 0.459233
12830.000000 1.684227 0.016987 0.531701 0.019362 0.807695 0.843879 0.225501 0.459108
12840.000000 1.684213 0.016999 0.531552 0.019375 0.807570 0.843860 0.225434 0.459007
12850.000000 1.684507 0.017011 0.531733 0.019388 0.807445 0.843858 0.225325 0.458817
12860.000000 1.684526 0.017023 0.531767 0.019401 0.807320 0.843855 0.225263 0.458670
12870.000000 1.684706 0.017035 0.531880 0.019414 0.807195 0.843807 0.225158 0.458501
12880.000000 1.684964 0.017047 0.531993 0.019428 0.807070 0.843760 0.225058 0.458331
12890.000000 1.684889 0.017059 0.531930 0.019441 0.806944 0.843714 0.225006 0.458214
12900.000000 1.684859 0.017071 0.531986 0.019454 0.806819 0.843712 0.224916 0.458055
12910.000000 1.684960 0.017083 0.532024 0.019467 0.806694 0.843698 0.224834 0.457904
12920.000000 1.685269 0.017095 0.532087 0.019480 0.806569 0.843664 0.224731 0.457746
12930.000000 1.685658 0.017107 0.532229 0.019493 0.806444 0.843600 0.224581 0.457562
12940.000000 1.685955 0.017119 0.532311 0.019507 0.806320 0.843550 0.224432 0.457401
12950.000000 1.685998 0.017131 0.532399 0.019520 0.806195 0.843522 0.224327 0.457242
12960.000000 1.686086 0.017143 0.532412 0.019533 0.806070 0.843503 0.224233 0.457101
12970.000000 1.686335 0.017155 0.532497 0.019546 0.805945 0.843488 0.224103 0.456934
12980.000000 1.686582 0.017167 0.532604 0.019560 0.805820 0.843448 0.223984 0.456763
12990.000000 1.686948 0.017179 0.532872 0.019573 0.805695 0.843395 0.223854 0.456561
13000.000000 1.687135 0.017191 0.532995 0.019587 0.805571 0.843346 0.223745 0.456397
13010.000000 1.687215 0.017204 0.533084 0.019600 0.805446 0.843325 0.223649 0.456234
13020.000000 1.687161 0.017216 0.532975 0.019613 0.805321 0.843303 0.223563 0.456147
13030.000000 1.687128 0.017228 0.532894 0.019627 0.805196 0.843271 0.223475 0.456019
13040.000000 1.687120 0.017240 0.532790 0.019640 0.805072 0.843220 0.223384 0.455909
13050.000000 1.687539 0.017252 0.532944 0.019653 0.804947 0.843140 0.223259 0.455728
13060.000000 1.687769 0.017264 0.532948 0.019666 0.804822 0.843069 0.223150 0.455584
13070.000000 1.688001 0.017276 0.533094 0.019680 0.804697 0.843001 0.223058 0.455403
13080.000000 1.688421 0.017288 0.533270 0.019693 0.804573 0.842964 0.222933 0.455216
13090.000000 1.688805 0.017300 0.533355 0.019706 0.804448 0.842929 0.222809 0.455048
13100.000000 1.689095 0.017312 0.533534 0.019719 0.804323 0.842876 0.222681 0.454847
13110.000000 1.689378 0.017324 0.533651 0.019733 0.804199 0.842822 0.222565 0.454668
13120.000000 1.689801 0.017336 0.533773 0.019746 0.804074 0.842761 0.222434 0.454488
13130.000000 1.690319 0.017348 0.533813 0.019758 0.803950 0.842668 0.222286 0.454339
13140.000000 1.690676 0.017359 0.533829 0.019772 0.803825 0.842614 0.222167 0.454197
13150.000000 1.690921 0.017371 0.533884 0.019784 0.803700 0.842605 0.222075 0.454036
13160.000000 1.691225 0.017383 0.533991 0.019797 0.803576 0.842566 0.221963 0.453864
13170.000000 1.691813 0.017395 0.534129 0.019810 0.803451 0.842488 0.221812 0.453688
13180.000000 1.692340 0.017408 0.534320 0.019824 0.803327 0.842424 0.221695 0.453497
13190.000000 1.692900 0.017420 0.534611 0.019838 0.803202 0.842377 0.221561 0.453273
13200.000000 1.693519 0.017433 0.534861 0.019852 0.803078 0.842342 0.221399 0.453066
13210.000000 1.693939 0.017445 0.535045 0.019866 0.802953 0.842318 0.221271 0.452876
13220.000000 1.694447 0.017458 0.535086 0.019880 0.802828 0.842249 0.221127 0.452724
13230.000000 1.694913 0.017470 0.535223 0.019893 0.802704 0.842186 0.220987 0.452537
13240.000000 1.695403 0.017483 0.535317 0.019907 0.802580 0.842107 0.220849 0.452374
13250.000000 1.695904 0.017495 0.535329 0.019921 0.802455 0.842044 0.220727 0.452247
13260.000000 1.696221 0.017508 0.535414 0.019935 0.802331 0.842011 0.220613 0.452080
13270.000000 1.696358 0.017520 0.535515 0.019948 0.802206 0.841991 0.220527 0.451912
13280.000000 1.696628 0.017533 0.535644 0.019962 0.802082 0.841949 0.220438 0.451726
13290.000000 1.697151 0.017545 0.535683 0.019976 0.801958 0.841895 0.220317 0.451579
13300.000000 1.697589 0.017558 0.535762 0.019990 0.801834 0.841845 0.220204 0.451421
13310.000000 1.698033 0.017570 0.535816 0.020003 0.801709 0.841791 0.220081 0.451268
13320.000000 1.698066 0.017583 0.535795 0.020017 0.801585 0.841772 0.219996 0.451136
13330.000000 1.698265 0.017595 0.535880 0.020031 0.801461 0.841752 0.219908 0.450973
13340.000000 1.698354 0.017608 0.535920 0.020045 0.801337 0.841714 0.219851 0.450844
13350.000000 1.698505 0.017621 0.535867 0.020059 0.801212 0.841676 0.219787 0.450729
13360.000000 1.699049 0.017633 0.536101 0.020073 0.801088 0.841634 0.219635 0.450517
13370.000000 1.699096 0.017646 0.536111 0.020087 0.800964 0.841634 0.219561 0.450386
13380.000000 1.699295 0.017658 0.536284 0.020101 0.800841 0.841616 0.219472 0.450197
13390.000000 1.699580 0.017671 0.536517 0.020115 0.800717 0.841570 0.219349 0.449981
13400.000000 1.700077 0.017683 0.536480 0.020129 0.800592 0.841484 0.219224 0.449869
13410.000000 1.700663 0.017696 0.536692 0.020143 0.800468 0.841388 0.219074 0.449666
13420.000000 1.701113 0.017708 0.536835 0.020157 0.800344 0.841322 0.218928 0.449494
13430.000000 1.701209 0.017721 0.536870 0.020171 0.800220 0.841297 0.218849 0.449353
13440.000000 1.701598 0.017734 0.536862 0.020185 0.800096 0.841263 0.218746 0.449227
13450.000000 1.701888 0.017746 0.536983 0.020199 0.799972 0.841228 0.218658 0.449062
13460.000000 1.702232 0.017759 0.536973 0.020213 0.799848 0.841137 0.218532 0.448916
13470.000000 1.702722 0.017771 0.537107 0.020228 0.799724 0.841039 0.218405 0.448736
13480.000000 1.702898 0.017784 0.537198 0.020242 0.799600 0.840992 0.218324 0.448579
13490.000000 1.703313 0.017796 0.537338 0.020256 0.799476 0.840936 0.218193 0.448406
13500.000000 1.703384 0.017809 0.537398 0.020269 0.799353 0.840923 0.218128 0.448260
13510.000000 1.703791 0.017822 0.537557 0.020283 0.799229 0.840879 0.218015 0.448077
13520.000000 1.704318 0.017834 0.537565 0.020297 0.799105 0.840782 0.217881 0.447938
13530.000000 1.705055 0.017847 0.537905 0.020311 0.798981 0.840702 0.217716 0.447704
13540.000000 1.705693 0.017860 0.538088 0.020325 0.798857 0.840624 0.217557 0.447500
13550.000000 1.705944 0.017872 0.538080 0.020338 0.798733 0.840607 0.217472 0.447372
13560.000000 1.706507 0.017884 0.538118 0.020352 0.798609 0.840549 0.217306 0.447207
13570.000000 1.706769 0.017896 0.538221 0.020365 0.798486 0.840538 0.217225 0.447054
13580.000000 1.707170 0.017909 0.538123 0.020379 0.798362 0.840475 0.217138 0.446966
13590.000000 1.707664 0.017921 0.538326 0.020392 0.798239 0.840384 0.216996 0.446770
13600.000000 1.708130 0.017933 0.538386 0.020405 0.798115 0.840307 0.216878 0.446624
13610.000000 1.708578 0.017945 0.538466 0.020419 0.797992 0.840245 0.216752 0.446456
13620.000000 1.708858 0.017957 0.538498 0.020433 0.797868 0.840203 0.216667 0.446310
13630.000000 1.709295 0.017970 0.538624 0.020446 0.797745 0.840168 0.216526 0.446132
13640.000000 1.709742 0.017982 0.538776 0.020459 0.797621 0.840108 0.216391 0.445945
13650.000000 1.710355 0.017994 0.538937 0.020473 0.797498 0.840030 0.216252 0.445768
13660.000000 1.710934 0.018006 0.539160 0.020486 0.797374 0.839972 0.216115 0.445568
13670.000000 1.711490 0.018019 0.539434 0.020500 0.797251 0.839930 0.216004 0.445361
13680.000000 1.712047 0.018031 0.539536 0.020513 0.797127 0.839853 0.215869 0.445205
13690.000000 1.712654 0.018043 0.539591 0.020527 0.797003 0.839767 0.215725 0.445048
13700.000000 1.713113 0.018054 0.539894 0.020539 0.796879 0.839717 0.215625 0.444827
13710.000000 1.713326 0.018065 0.539840 0.020552 0.796755 0.839687 0.215541 0.444706
13720.000000 1.713702 0.018076 0.539764 0.020564 0.796631 0.839611 0.215436 0.444597
13730.000000 1.714355 0.018087 0.539696 0.020577 0.796507 0.839496 0.215272 0.444485
13740.000000 1.714811 0.018098 0.539646 0.020589 0.796384 0.839435 0.215128 0.444363
13750.000000 1.715084 0.018109 0.539705 0.020602 0.796261 0.839409 0.215030 0.444214
13760.000000 1.715518 0.018120 0.539813 0.020614 0.796137 0.839369 0.214904 0.444052
13770.000000 1.715977 0.018131 0.539872 0.020626 0.796014 0.839301 0.214787 0.443905
13780.000000 1.716653 0.018142 0.540066 0.020638 0.795890 0.839221 0.214651 0.443719
13790.000000 1.717032 0.018152 0.540016 0.020650 0.795766 0.839171 0.214563 0.443601
13800.000000 1.717408 0.018163 0.540119 0.020663 0.795642 0.839124 0.214458 0.443424
13810.000000 1.717889 0.018174 0.540247 0.020675 0.795519 0.839081 0.214347 0.443250
13820.000000 1.718008 0.018185 0.540079 0.020688 0.795395 0.839055 0.214261 0.443157
13830.000000 1.718361 0.018196 0.540175 0.020700 0.795271 0.839026 0.214155 0.442993
13840.000000 1.718970 0.018207 0.540301 0.020712 0.795147 0.838952 0.214033 0.442822
13850.000000 1.719686 0.018217 0.540481 0.020724 0.795023 0.838841 0.213870 0.442629
13860.000000 1.720272 0.018228 0.540580 0.020736 0.794898 0.838744 0.213722 0.442460
13870.000000 1.720565 0.018239 0.540572 0.020749 0.794774 0.838683 0.213622 0.442326
13880.000000 1.720821 0.018250 0.540710 0.020761 0.794650 0.838658 0.213526 0.442147
13890.000000 1.721274 0.018261 0.540833 0.020773 0.794525 0.838578 0.213407 0.441983
13900.000000 1.721487 0.018272 0.540692 0.020786 0.794401 0.838496 0.213325 0.441890
13910.000000 1.721952 0.018283 0.540919 0.020798 0.794276 0.838409 0.213199 0.441685
13920.000000 1.722291 0.018293 0.541023 0.020811 0.794152 0.838329 0.213087 0.441523
13930.000000 1.722702 0.018304 0.541184 0.020823 0.794027 0.838260 0.212970 0.441333
13940.000000 1.722857 0.018315 0.541206 0.020835 0.793902 0.838204 0.212877 0.441189
13950.000000 1.723148 0.018326 0.541270 0.020848 0.793777 0.838147 0.212781 0.441040
13960.000000 1.723561 0.018337 0.541370 0.020860 0.793653 0.838096 0.212675 0.440872
13970.000000 1.724152 0.018348 0.541489 0.020872 0.793528 0.838010 0.212549 0.440708
13980.000000 1.724639 0.018359 0.541657 0.020885 0.793403 0.837926 0.212412 0.440529
13990.000000 1.724855 0.018370 0.541616 0.020898 0.793278 0.837859 0.212331 0.440411
14000.000000 1.725294 0.018381 0.541792 0.020910 0.793153 0.837785 0.212199 0.440214
14010.000000 1.725926 0.018392 0.542062 0.020923 0.793028 0.837680 0.212085 0.440015
14020.000000 1.726660 0.018403 0.542264 0.020936 0.792903 0.837596 0.211941 0.439816
14030.000000 1.727089 0.018414 0.542267 0.020948 0.792778 0.837515 0.211828 0.439686
14040.000000 1.727764 0.018424 0.542468 0.020961 0.792653 0.837467 0.211682 0.439482
14050.000000 1.728127 0.018435 0.542564 0.020973 0.792528 0.837408 0.211582 0.439323
14060.000000 1.728535 0.018446 0.542612 0.020986 0.792403 0.837313 0.211487 0.439177
14070.000000 1.728837 0.018457 0.542586 0.020999 0.792278 0.837226 0.211393 0.439040
14080.000000 1.729289 0.018468 0.542601 0.021011 0.792153 0.837139 0.211280 0.438893
14090.000000 1.729528 0.018479 0.542595 0.021024 0.792029 0.837086 0.211204 0.438760
14100.000000 1.729908 0.018490 0.542655 0.021036 0.791904 0.837021 0.211107 0.438609
14110.000000 1.730420 0.018501 0.542829 0.021049 0.791780 0.836924 0.211003 0.438433
14120.000000 1.730807 0.018512 0.542865 0.021062 0.791655 0.836836 0.210897 0.438282
14130.000000 1.731286 0.018523 0.542743 0.021075 0.791531 0.836723 0.210771 0.438182
14140.000000 1.731623 0.018534 0.542765 0.021087 0.791407 0.836647 0.210669 0.438043
14150.000000 1.731895 0.018545 0.542865 0.021100 0.791283 0.836613 0.210573 0.437887
14160.000000 1.732387 0.018556 0.543038 0.021112 0.791159 0.836556 0.210457 0.437702
14170.000000 1.732886 0.018567 0.543113 0.021125 0.791035 0.836454 0.210360 0.437545
14180.000000 1.733726 0.018578 0.543307 0.021137 0.790911 0.836311 0.210180 0.437352
14190.000000 1.734547 0.018589 0.543504 0.021150 0.790788 0.836220 0.210006 0.437164
14200.000000 1.735012 0.018600 0.543698 0.021163 0.790663 0.836173 0.209872 0.436971
14210.000000 1.735436 0.018611 0.543924 0.021175 0.790539 0.836142 0.209738 0.436772
14220.000000 1.735780 0.018622 0.543970 0.021188 0.790415 0.836094 0.209628 0.436624
14230.000000 1.736390 0.018633 0.544056 0.021200 0.790291 0.835974 0.209487 0.436464
14240.000000 1.737059 0.018644 0.544250 0.021213 0.790167 0.835861 0.209323 0.436284
14250.000000 1.737656 0.018655 0.544528 0.021225 0.790044 0.835784 0.209181 0.436070
14260.000000 1.737775 0.018666 0.544365 0.021238 0.789920 0.835734 0.209095 0.435981
14270.000000 1.738308 0.018677 0.544632 0.021250 0.789797 0.835667 0.208935 0.435772
14280.000000 1.738804 0.018688 0.544811 0.021263 0.789673 0.835593 0.208795 0.435577
14290.000000 1.739359 0.018698 0.544928 0.021276 0.789550 0.835491 0.208668 0.435421
14300.000000 1.739801 0.018709 0.545195 0.021289 0.789426 0.835410 0.208551 0.435213
14310.000000 1.740235 0.018720 0.545283 0.021301 0.789302 0.835337 0.208415 0.435051
14320.000000 1.740526 0.018731 0.545499 0.021314 0.789178 0.835309 0.208290 0.434852
14330.000000 1.740697 0.018742 0.545727 0.021327 0.789055 0.835277 0.208178 0.434646
14340.000000 1.740836 0.018754 0.545661 0.021340 0.788930 0.835239 0.208092 0.434531
14350.000000 1.741176 0.018765 0.545744 0.021352 0.788806 0.835190 0.207992 0.434371
14360.000000 1.741590 0.018776 0.545887 0.021365 0.788682 0.835167 0.207863 0.434197
14370.000000 1.741636 0.018787 0.545731 0.021378 0.788559 0.835142 0.207792 0.434115
14380.000000 1.742015 0.018798 0.545844 0.021391 0.788435 0.835092 0.207671 0.433950
14390.000000 1.742147 0.018809 0.545736 0.021403 0.788311 0.835056 0.207572 0.433841
14400.000000 1.742583 0.018820 0.545996 0.021416 0.788187 0.834998 0.207423 0.433634
14410.000000 1.742858 0.018831 0.546132 0.021429 0.788064 0.834980 0.207326 0.433453
14420.000000 1.743259 0.018842 0.546171 0.021442 0.787940 0.834935 0.207199 0.433305
14430.000000 1.743532 0.018853 0.546095 0.021454 0.787816 0.834881 0.207096 0.433195
14440.000000 1.743903 0.018864 0.546305 0.021467 0.787693 0.834828 0.206961 0.433004
14450.000000 1.744351 0.018875 0.546443 0.021480 0.787569 0.834782 0.206838 0.432834
14460.000000 1.744865 0.018886 0.546573 0.021493 0.787445 0.834739 0.206709 0.432657
14470.000000 1.745385 0.018897 0.546722 0.021506 0.787322 0.834713 0.206583 0.432493
14480.000000 1.745662 0.018908 0.546743 0.021519 0.787198 0.834686 0.206497 0.432364
14490.000000 1.746067 0.018919 0.546750 0.021532 0.787074 0.834635 0.206378 0.432219
14500.000000 1.746698 0.018931 0.546968 0.021545 0.786950 0.834570 0.206222 0.432006
14510.000000 1.746974 0.018942 0.546996 0.021558 0.786827 0.834538 0.206123 0.431866
14520.000000 1.747491 0.018953 0.547186 0.021571 0.786703 0.834518 0.206005 0.431678
14530.000000 1.747420 0.018964 0.547157 0.021584 0.786579 0.834536 0.205963 0.431557
14540.000000 1.747683 0.018975 0.547337 0.021596 0.786456 0.834535 0.205881 0.431376
14550.000000 1.748054 0.018985 0.547500 0.021608 0.786332 0.834465 0.205748 0.431194
14560.000000 1.748306 0.018996 0.547593 0.021621 0.786209 0.834437 0.205643 0.431038
14570.000000 1.748579 0.019006 0.547698 0.021633 0.786085 0.834411 0.205528 0.430872
14580.000000 1.748950 0.019017 0.547874 0.021646 0.785961 0.834410 0.205395 0.430688
14590.000000 1.749222 0.019027 0.547997 0.021658 0.785838 0.834416 0.205309 0.430523
14600.000000 1.749717 0.019038 0.548194 0.021670 0.785714 0.834372 0.205195 0.430339
14610.000000 1.749896 0.019048 0.548297 0.021682 0.785591 0.834352 0.205112 0.430176
14620.000000 1.750354 0.019058 0.548475 0.021693 0.785467 0.834284 0.204977 0.429983
14630.000000 1.750692 0.019069 0.548559 0.021706 0.785344 0.834243 0.204879 0.429837
14640.000000 1.750985 0.019079 0.548685 0.021718 0.785220 0.834238 0.204781 0.429664
14650.000000 1.751236 0.019089 0.548810 0.021730 0.785097 0.834226 0.204686 0.429509
14660.000000 1.751152 0.019100 0.548763 0.021742 0.784974 0.834227 0.204612 0.429395
14670.000000 1.751186 0.019110 0.548780 0.021754 0.784851 0.834191 0.204560 0.429271
14680.000000 1.751520 0.019120 0.548967 0.021765 0.784727 0.834147 0.204445 0.429076
14690.000000 1.751770 0.019131 0.548960 0.021778 0.784604 0.834110 0.204341 0.428929
14700.000000 1.751923 0.019141 0.549198 0.021789 0.784481 0.834116 0.204256 0.428734
14710.000000 1.751793 0.019151 0.549077 0.021801 0.784358 0.834114 0.204205 0.428639
14720.000000 1.751804 0.019162 0.549064 0.021813 0.784236 0.834120 0.204116 0.428505
14730.000000 1.751923 0.019172 0.549310 0.021825 0.784113 0.834129 0.204032 0.428303
14740.000000 1.752006 0.019183 0.549413 0.021838 0.783990 0.834129 0.203977 0.428148
14750.000000 1.752316 0.019193 0.549575 0.021850 0.783868 0.834108 0.203873 0.427971
14760.000000 1.752465 0.019203 0.549578 0.021861 0.783745 0.834085 0.203783 0.427844
14770.000000 1.752384 0.019214 0.549617 0.021874 0.783623 0.834098 0.203718 0.427701
14780.000000 1.752435 0.019225 0.549880 0.021886 0.783500 0.834103 0.203630 0.427492
14790.000000 1.752432 0.019236 0.549930 0.021898 0.783378 0.834102 0.203550 0.427351
14800.000000 1.752643 0.019247 0.550060 0.021911 0.783257 0.834088 0.203444 0.427194
14810.000000 1.753006 0.019257 0.550210 0.021923 0.783135 0.834091 0.203324 0.427015
14820.000000 1.753474 0.019268 0.550476 0.021935 0.783013 0.834111 0.203201 0.426818
14830.000000 1.753677 0.019279 0.550519 0.021947 0.782890 0.834078 0.203085 0.426666
14840.000000 1.753971 0.019290 0.550494 0.021960 0.782768 0.834048 0.202976 0.426543
14850.000000 1.754244 0.019300 0.550496 0.021972 0.782645 0.834020 0.202857 0.426413
14860.000000 1.754412 0.019311 0.550666 0.021984 0.782523 0.834026 0.202770 0.426242
14870.000000 1.754537 0.019321 0.550775 0.021995 0.782400 0.834041 0.202703 0.426090
14880.000000 1.754750 0.019331 0.550796 0.022007 0.782277 0.834013 0.202619 0.425957
14890.000000 1.754977 0.019341 0.551043 0.022018 0.782154 0.833989 0.202529 0.425764
14900.000000 1.755124 0.019351 0.551151 0.022030 0.782032 0.833954 0.202469 0.425609
14910.000000 1.755343 0.019361 0.551142 0.022042 0.781909 0.833917 0.202390 0.425467
14920.000000 1.755419 0.019372 0.551152 0.022054 0.781786 0.833900 0.202321 0.425321
14930.000000 1.755477 0.019382 0.550986 0.022066 0.781663 0.833911 0.202251 0.425249
14940.000000 1.755823 0.019392 0.551138 0.022077 0.781540 0.833894 0.202144 0.425087
14950.000000 1.756135 0.019402 0.551213 0.022089 0.781417 0.833851 0.202037 0.424934
14960.000000 1.756446 0.019412 0.551157 0.022100 0.781294 0.833812 0.201947 0.424825
14970.000000 1.756774 0.019423 0.551311 0.022112 0.781172 0.833790 0.201852 0.424653
14980.000000 1.756843 0.019433 0.551257 0.022123 0.781049 0.833791 0.201773 0.424528
14990.000000 1.757017 0.019443 0.551620 0.022135 0.780927 0.833813 0.201682 0.424294
15000.000000 1.757254 0.019453 0.551526 0.022146 0.780805 0.833784 0.201591 0.424186
15010.000000 1.757479 0.019463 0.551663 0.022158 0.780683 0.833769 0.201496 0.424013
15020.000000 1.757980 0.019473 0.551850 0.022170 0.780561 0.833713 0.201363 0.423827
15030.000000 1.758138 0.019484 0.551915 0.022181 0.780439 0.833686 0.201272 0.423679
15040.000000 1.758398 0.019493 0.552119 0.022192 0.780318 0.833680 0.201196 0.423486
15050.000000 1.758677 0.019503 0.552253 0.022203 0.780196 0.833658 0.201092 0.423326
15060.000000 1.759013 0.019513 0.552487 0.022214 0.780074 0.833649 0.200983 0.423133
15070.000000 1.759048 0.019522 0.552461 0.022225 0.779952 0.833608 0.200915 0.423011
15080.000000 1.759232 0.019532 0.552433 0.022236 0.779830 0.833559 0.200835 0.422894
15090.000000 1.759549 0.019542 0.552430 0.022247 0.779708 0.833488 0.200742 0.422774
15100.000000 1.759608 0.019551 0.552358 0.022258 0.779586 0.833445 0.200678 0.422659
15110.000000 1.759765 0.019561 0.552335 0.022269 0.779464 0.833432 0.200570 0.422525
15120.000000 1.759991 0.019571 0.552335 0.022280 0.779342 0.833413 0.200473 0.422401
15130.000000 1.760576 0.019581 0.552464 0.022291 0.779219 0.833356 0.200332 0.422244
15140.000000 1.761074 0.019590 0.552659 0.022302 0.779097 0.833294 0.200203 0.422051
15150.000000 1.761378 0.019600 0.552705 0.022313 0.778975 0.833250 0.200108 0.421918
15160.000000 1.761680 0.019610 0.552933 0.022324 0.778853 0.833244 0.200028 0.421721
