#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
12140.000000 16.520895 4.218987 14.780328 4.373586 0.029963 0.508977 0.000023 0.000027
12150.000000 16.540899 4.222711 14.799279 4.377279 0.029879 0.508912 0.000023 0.000027
12160.000000 16.558377 4.226414 14.814183 4.381020 0.029794 0.508736 0.000023 0.000027
12170.000000 16.577253 4.230145 14.831926 4.384876 0.029711 0.508465 0.000023 0.000027
12180.000000 16.594963 4.233855 14.848681 4.388746 0.029627 0.508228 0.000023 0.000027
12190.000000 16.613158 4.237591 14.867963 4.392395 0.029544 0.508082 0.000023 0.000027
12200.000000 16.632047 4.241348 14.884538 4.396017 0.029461 0.507949 0.000022 0.000027
12210.000000 16.647659 4.245059 14.900596 4.399735 0.029378 0.507832 0.000022 0.000027
12220.000000 16.663071 4.248748 14.916345 4.403408 0.029294 0.507707 0.000022 0.000027
12230.000000 16.677898 4.252441 14.931422 4.407058 0.029212 0.507590 0.000022 0.000027
12240.000000 16.695063 4.256189 14.948723 4.410775 0.029129 0.507440 0.000022 0.000026
12250.000000 16.710297 4.259903 14.963595 4.414499 0.029047 0.507423 0.000022 0.000026
12260.000000 16.724457 4.263536 14.979972 4.418188 0.028964 0.507419 0.000022 0.000026
12270.000000 16.739828 4.267204 14.994828 4.421941 0.028883 0.507378 0.000022 0.000026
12280.000000 16.755052 4.270853 15.011119 4.425630 0.028801 0.507268 0.000022 0.000026
12290.000000 16.769599 4.274543 15.026306 4.429404 0.028719 0.507150 0.000022 0.000026
12300.000000 16.786114 4.278046 15.043880 4.432936 0.028638 0.507043 0.000022 0.000026
12310.000000 16.802614 4.281534 15.060409 4.436492 0.028557 0.506922 0.000021 0.000025
12320.000000 16.819609 4.285086 15.077302 4.440001 0.028476 0.506824 0.000021 0.000025
12330.000000 16.834563 4.288625 15.092810 4.443590 0.028395 0.506708 0.000021 0.000025
12340.000000 16.846769 4.292173 15.105941 4.447155 0.028314 0.506563 0.000021 0.000025
12350.000000 16.858750 4.295670 15.117551 4.450764 0.028234 0.506492 0.000021 0.000025
12360.000000 16.873767 4.299291 15.133264 4.454358 0.028154 0.506477 0.000021 0.000025
12370.000000 16.888671 4.302829 15.149184 4.457977 0.028074 0.506416 0.000021 0.000025
12380.000000 16.902963 4.306395 15.164378 4.461614 0.027994 0.506338 0.000021 0.000025
12390.000000 16.913877 4.310020 15.177706 4.465377 0.027915 0.506163 0.000021 0.000024
12400.000000 16.925046 4.313591 15.190194 4.469162 0.027835 0.506010 0.000020 0.000024
12410.000000 16.937468 4.317168 15.204059 4.472868 0.027756 0.505801 0.000020 0.000024
12420.000000 16.949307 4.320781 15.215234 4.476651 0.027677 0.505724 0.000020 0.000024
12430.000000 16.965677 4.324288 15.233427 4.480304 0.027598 0.505674 0.000020 0.000024
12440.000000 16.981118 4.327718 15.249589 4.483828 0.027519 0.505495 0.000020 0.000024
12450.000000 16.999150 4.331180 15.267082 4.487396 0.027440 0.505308 0.000020 0.000023
12460.000000 17.013489 4.334628 15.280923 4.491005 0.027361 0.505149 0.000020 0.000023
12470.000000 17.026683 4.338120 15.296694 4.494761 0.027282 0.505042 0.000020 0.000023
12480.000000 17.041501 4.341782 15.310848 4.498669 0.027203 0.504879 0.000020 0.000023
12490.000000 17.057305 4.345536 15.325917 4.502687 0.027125 0.504731 0.000019 0.000023
12500.000000 17.070408 4.349206 15.340277 4.506705 0.027047 0.504598 0.000019 0.000023
12510.000000 17.084920 4.352911 15.352957 4.510672 0.026969 0.504440 0.000019 0.000023
12520.000000 17.097936 4.356598 15.366656 4.514501 0.026891 0.504274 0.000019 0.000023
12530.000000 17.113291 4.360243 15.380860 4.518389 0.026813 0.504059 0.000019 0.000022
12540.000000 17.127279 4.363883 15.394174 4.522099 0.026735 0.503919 0.000019 0.000022
12550.000000 17.145905 4.367551 15.414356 4.525972 0.026657 0.503787 0.000019 0.000022
12560.000000 17.159447 4.371107 15.428274 4.529748 0.026579 0.503588 0.000019 0.000022
12570.000000 17.173572 4.374705 15.443374 4.533587 0.026502 0.503434 0.000019 0.000022
12580.000000 17.188769 4.378303 15.460158 4.537427 0.026425 0.503252 0.000019 0.000022
12590.000000 17.204042 4.381875 15.475618 4.541314 0.026349 0.503157 0.000018 0.000022
12600.000000 17.219100 4.385485 15.492163 4.545137 0.026272 0.502996 0.000018 0.000021
12610.000000 17.232941 4.389083 15.504044 4.549018 0.026195 0.502891 0.000018 0.000021
12620.000000 17.248822 4.392785 15.518475 4.552964 0.026119 0.502705 0.000018 0.000021
12630.000000 17.262022 4.396408 15.534502 4.556825 0.026042 0.502561 0.000018 0.000021
12640.000000 17.276221 4.400124 15.548924 4.560698 0.025966 0.502424 0.000018 0.000021
12650.000000 17.288305 4.403860 15.563969 4.564732 0.025890 0.502271 0.000018 0.000021
12660.000000 17.302548 4.407596 15.580455 4.568791 0.025814 0.502095 0.000018 0.000021
12670.000000 17.316095 4.411343 15.595479 4.572798 0.025739 0.501931 0.000017 0.000021
12680.000000 17.329374 4.415060 15.608877 4.576753 0.025663 0.501755 0.000017 0.000021
12690.000000 17.346354 4.418849 15.627349 4.580705 0.025588 0.501659 0.000017 0.000020
12700.000000 17.360466 4.422626 15.640504 4.584777 0.025512 0.501538 0.000017 0.000020
12710.000000 17.375918 4.426381 15.655312 4.588583 0.025437 0.501293 0.000017 0.000020
12720.000000 17.392253 4.430063 15.671784 4.592484 0.025363 0.501148 0.000017 0.000020
12730.000000 17.406400 4.433883 15.685178 4.596451 0.025288 0.501045 0.000017 0.000020
12740.000000 17.420703 4.437766 15.698035 4.600744 0.025214 0.500885 0.000017 0.000020
12750.000000 17.436123 4.441652 15.712079 4.604946 0.025140 0.500715 0.000017 0.000020
12760.000000 17.453148 4.445395 15.728703 4.608940 0.025066 0.500534 0.000017 0.000020
12770.000000 17.468755 4.449128 15.744833 4.613026 0.024992 0.500444 0.000017 0.000019
12780.000000 17.489971 4.452902 15.764265 4.617090 0.024918 0.500291 0.000017 0.000019
12790.000000 17.503427 4.456577 15.776052 4.621063 0.024844 0.500238 0.000016 0.000019
12800.000000 17.517476 4.460193 15.790008 4.624905 0.024770 0.500219 0.000016 0.000019
12810.000000 17.533030 4.463764 15.804597 4.628760 0.024697 0.500103 0.000016 0.000019
12820.000000 17.550349 4.467354 15.820978 4.632679 0.024624 0.500011 0.000016 0.000019
12830.000000 17.561455 4.471034 15.831605 4.636626 0.024551 0.499901 0.000016 0.000019
12840.000000 17.577441 4.474815 15.845864 4.640774 0.024478 0.499838 0.000016 0.000019
12850.000000 17.596208 4.478658 15.863115 4.644853 0.024405 0.499762 0.000016 0.000019
12860.000000 17.612218 4.482603 15.879587 4.649068 0.024333 0.499534 0.000016 0.000019
12870.000000 17.627815 4.486580 15.895711 4.653241 0.024261 0.499350 0.000016 0.000018
12880.000000 17.646662 4.490531 15.913343 4.657473 0.024188 0.499151 0.000016 0.000018
12890.000000 17.666056 4.494548 15.931614 4.661785 0.024117 0.498999 0.000016 0.000018
12900.000000 17.686156 4.498440 15.950548 4.665901 0.024045 0.498806 0.000016 0.000018
12910.000000 17.704858 4.502368 15.968785 4.670192 0.023973 0.498642 0.000016 0.000018
12920.000000 17.723907 4.506341 15.985562 4.674452 0.023901 0.498504 0.000015 0.000018
12930.000000 17.739438 4.510173 16.001702 4.678542 0.023830 0.498431 0.000015 0.000018
12940.000000 17.759654 4.514067 16.022853 4.682765 0.023759 0.498369 0.000015 0.000018
12950.000000 17.774125 4.518089 16.039575 4.687030 0.023689 0.498216 0.000015 0.000017
12960.000000 17.790274 4.522173 16.054779 4.691343 0.023618 0.498026 0.000015 0.000017
12970.000000 17.806293 4.526261 16.071733 4.695707 0.023548 0.497791 0.000015 0.000017
12980.000000 17.823866 4.530337 16.087762 4.700074 0.023478 0.497688 0.000015 0.000017
12990.000000 17.841283 4.534487 16.104030 4.704425 0.023408 0.497593 0.000015 0.000017
13000.000000 17.860224 4.538627 16.122052 4.708672 0.023339 0.497557 0.000015 0.000017
13010.000000 17.878289 4.542806 16.138339 4.712971 0.023269 0.497463 0.000015 0.000017
13020.000000 17.897756 4.546984 16.157996 4.717304 0.023200 0.497223 0.000015 0.000017
13030.000000 17.916486 4.551299 16.175056 4.721795 0.023131 0.496933 0.000015 0.000017
13040.000000 17.938060 4.555622 16.198490 4.726246 0.023062 0.496716 0.000015 0.000017
13050.000000 17.960564 4.559805 16.218727 4.730476 0.022994 0.496541 0.000015 0.000017
13060.000000 17.975937 4.563955 16.232607 4.734843 0.022926 0.496345 0.000014 0.000016
13070.000000 17.989970 4.568097 16.247472 4.739116 0.022858 0.496082 0.000014 0.000016
13080.000000 18.004159 4.572283 16.263929 4.743387 0.022790 0.495842 0.000014 0.000016
13090.000000 18.021896 4.576472 16.283575 4.747831 0.022722 0.495593 0.000014 0.000016
13100.000000 18.041192 4.580656 16.300242 4.752245 0.022654 0.495512 0.000014 0.000016
13110.000000 18.062033 4.584837 16.321902 4.756680 0.022587 0.495408 0.000014 0.000016
13120.000000 18.083608 4.589015 16.341540 4.761178 0.022519 0.495324 0.000014 0.000016
13130.000000 18.102182 4.593238 16.360716 4.765519 0.022452 0.495228 0.000014 0.000016
13140.000000 18.122609 4.597401 16.381054 4.770015 0.022385 0.495089 0.000014 0.000016
13150.000000 18.141212 4.601531 16.399943 4.774330 0.022318 0.494911 0.000014 0.000016
13160.000000 18.162108 4.605674 16.420915 4.778636 0.022251 0.494724 0.000014 0.000015
13170.000000 18.184345 4.609716 16.439436 4.782836 0.022185 0.494586 0.000014 0.000015
13180.000000 18.203897 4.613777 16.461885 4.786879 0.022119 0.494385 0.000014 0.000015
13190.000000 18.224988 4.617876 16.483050 4.791119 0.022054 0.494144 0.000014 0.000015
13200.000000 18.241652 4.621939 16.500469 4.795244 0.021989 0.493967 0.000014 0.000015
13210.000000 18.260178 4.626005 16.518962 4.799564 0.021924 0.493860 0.000014 0.000015
13220.000000 18.280277 4.630033 16.538555 4.803780 0.021860 0.493704 0.000014 0.000015
13230.000000 18.300305 4.634056 16.556197 4.808010 0.021795 0.493528 0.000014 0.000015
13240.000000 18.320834 4.637986 16.575711 4.812107 0.021731 0.493285 0.000013 0.000015
13250.000000 18.339268 4.641941 16.594325 4.816279 0.021667 0.493037 0.000013 0.000015
13260.000000 18.355364 4.645892 16.611671 4.820379 0.021604 0.492851 0.000013 0.000015
13270.000000 18.374132 4.649948 16.631973 4.824657 0.021541 0.492795 0.000013 0.000015
13280.000000 18.395564 4.654099 16.652895 4.828877 0.021478 0.492653 0.000013 0.000015
13290.000000 18.415060 4.658299 16.673890 4.833184 0.021416 0.492483 0.000013 0.000014
13300.000000 18.432110 4.662329 16.690562 4.837330 0.021353 0.492344 0.000013 0.000014
13310.000000 18.450037 4.666297 16.708739 4.841477 0.021292 0.492149 0.000013 0.000014
13320.000000 18.467542 4.670216 16.725866 4.845497 0.021230 0.491899 0.000013 0.000014
13330.000000 18.487990 4.674201 16.745161 4.849611 0.021168 0.491680 0.000013 0.000014
13340.000000 18.507612 4.678192 16.764344 4.853597 0.021106 0.491428 0.000013 0.000014
13350.000000 18.526451 4.681918 16.782604 4.857428 0.021044 0.491168 0.000013 0.000014
13360.000000 18.540430 4.685724 16.795816 4.861360 0.020982 0.490864 0.000013 0.000014
13370.000000 18.558543 4.689568 16.813081 4.865369 0.020921 0.490671 0.000013 0.000014
13380.000000 18.576831 4.693240 16.831055 4.869239 0.020860 0.490603 0.000013 0.000014
13390.000000 18.595239 4.696900 16.850005 4.873030 0.020798 0.490484 0.000013 0.000014
13400.000000 18.611630 4.700525 16.867418 4.876773 0.020738 0.490372 0.000013 0.000014
13410.000000 18.626847 4.704194 16.883897 4.880781 0.020677 0.490171 0.000013 0.000014
13420.000000 18.639339 4.707817 16.899571 4.884681 0.020616 0.489960 0.000013 0.000014
13430.000000 18.655758 4.711483 16.918463 4.888600 0.020555 0.489848 0.000013 0.000014
13440.000000 18.671886 4.715109 16.936756 4.892494 0.020496 0.489732 0.000013 0.000014
13450.000000 18.688774 4.718767 16.955176 4.896438 0.020436 0.489639 0.000013 0.000014
13460.000000 18.708205 4.722655 16.974863 4.900621 0.020376 0.489483 0.000013 0.000014
13470.000000 18.722607 4.726698 16.991227 4.904958 0.020317 0.489312 0.000013 0.000013
13480.000000 18.741321 4.730538 17.010404 4.909036 0.020258 0.489102 0.000013 0.000013
13490.000000 18.760022 4.734359 17.029994 4.913186 0.020199 0.488928 0.000012 0.000013
13500.000000 18.771815 4.738184 17.042465 4.917296 0.020140 0.488803 0.000012 0.000013
13510.000000 18.788350 4.742019 17.060602 4.921340 0.020081 0.488642 0.000012 0.000013
13520.000000 18.799593 4.745913 17.075891 4.925414 0.020023 0.488514 0.000012 0.000013
13530.000000 18.812761 4.749807 17.091235 4.929555 0.019964 0.488441 0.000012 0.000013
13540.000000 18.826332 4.753603 17.107616 4.933639 0.019906 0.488315 0.000012 0.000013
13550.000000 18.844056 4.757430 17.128414 4.937715 0.019848 0.488136 0.000012 0.000013
13560.000000 18.857738 4.761229 17.146735 4.941733 0.019790 0.487968 0.000012 0.000013
13570.000000 18.875031 4.765103 17.164607 4.945928 0.019732 0.487856 0.000012 0.000013
13580.000000 18.890882 4.769008 17.182903 4.950086 0.019675 0.487691 0.000012 0.000013
13590.000000 18.904770 4.772733 17.199492 4.954096 0.019617 0.487573 0.000012 0.000013
13600.000000 18.921568 4.776502 17.217501 4.958136 0.019559 0.487432 0.000012 0.000013
13610.000000 18.940634 4.780198 17.237044 4.962068 0.019502 0.487317 0.000012 0.000013
13620.000000 18.954715 4.783858 17.254833 4.965901 0.019444 0.487158 0.000012 0.000012
13630.000000 18.971138 4.787586 17.272783 4.969840 0.019387 0.487041 0.000012 0.000012
13640.000000 18.985721 4.791146 17.289998 4.973600 0.019330 0.486938 0.000012 0.000012
13650.000000 18.999997 4.794663 17.304686 4.977310 0.019272 0.486855 0.000012 0.000012
13660.000000 19.014869 4.798274 17.320102 4.980993 0.019215 0.486719 0.000012 0.000012
13670.000000 19.028980 4.801889 17.335918 4.984713 0.019159 0.486690 0.000012 0.000012
13680.000000 19.045359 4.805393 17.352506 4.988395 0.019101 0.486682 0.000012 0.000012
13690.000000 19.061409 4.808962 17.368346 4.992104 0.019044 0.486594 0.000012 0.000012
13700.000000 19.078586 4.812516 17.384865 4.995948 0.018988 0.486478 0.000012 0.000012
13710.000000 19.090010 4.816130 17.399084 4.999821 0.018931 0.486399 0.000012 0.000012
13720.000000 19.106265 4.819717 17.416144 5.003717 0.018874 0.486319 0.000011 0.000012
13730.000000 19.119110 4.823226 17.431473 5.007361 0.018817 0.486212 0.000011 0.000012
13740.000000 19.134138 4.826992 17.449196 5.011391 0.018761 0.486075 0.000011 0.000012
13750.000000 19.154576 4.830768 17.470260 5.015441 0.018705 0.485990 0.000011 0.000012
13760.000000 19.173627 4.834520 17.488554 5.019485 0.018649 0.485869 0.000011 0.000012
13770.000000 19.190823 4.838363 17.508835 5.023465 0.018594 0.485791 0.000011 0.000012
13780.000000 19.209119 4.842132 17.527994 5.027436 0.018539 0.485637 0.000011 0.000012
13790.000000 19.220236 4.845596 17.540301 5.031240 0.018484 0.485565 0.000011 0.000012
13800.000000 19.236694 4.849230 17.557416 5.035118 0.018428 0.485431 0.000011 0.000011
13810.000000 19.254100 4.852887 17.575121 5.039123 0.018373 0.485350 0.000011 0.000011
13820.000000 19.269415 4.856519 17.591254 5.043059 0.018319 0.485336 0.000011 0.000011
13830.000000 19.289312 4.860207 17.609022 5.046980 0.018264 0.485335 0.000011 0.000011
13840.000000 19.305439 4.863925 17.624892 5.050864 0.018210 0.485186 0.000011 0.000011
13850.000000 19.323245 4.867560 17.641397 5.054820 0.018156 0.485104 0.000011 0.000011
13860.000000 19.344908 4.871517 17.663435 5.058887 0.018102 0.485063 0.000011 0.000011
13870.000000 19.365174 4.875237 17.683527 5.062683 0.018048 0.484991 0.000011 0.000011
13880.000000 19.387262 4.879325 17.704868 5.066892 0.017995 0.484850 0.000011 0.000011
13890.000000 19.407256 4.883209 17.722094 5.070891 0.017941 0.484756 0.000011 0.000011
13900.000000 19.423077 4.887239 17.737126 5.074977 0.017888 0.484707 0.000011 0.000011
13910.000000 19.441093 4.891314 17.750362 5.079212 0.017835 0.484555 0.000011 0.000011
13920.000000 19.460106 4.895014 17.768323 5.083012 0.017782 0.484434 0.000010 0.000011
13930.000000 19.477609 4.898760 17.784648 5.086935 0.017729 0.484342 0.000010 0.000011
13940.000000 19.493646 4.902384 17.799657 5.090682 0.017677 0.484199 0.000010 0.000011
13950.000000 19.508971 4.906179 17.816200 5.094779 0.017625 0.484080 0.000010 0.000011
13960.000000 19.522155 4.910066 17.829756 5.098847 0.017573 0.483975 0.000010 0.000011
13970.000000 19.538516 4.913987 17.846960 5.102856 0.017521 0.483912 0.000010 0.000011
13980.000000 19.552495 4.917991 17.860892 5.106909 0.017469 0.483885 0.000010 0.000011
13990.000000 19.566710 4.921885 17.877169 5.110917 0.017418 0.483873 0.000010 0.000011
14000.000000 19.586237 4.925794 17.898452 5.115116 0.017367 0.483786 0.000010 0.000011
14010.000000 19.605918 4.929739 17.918073 5.119325 0.017315 0.483787 0.000010 0.000011
14020.000000 19.624807 4.933736 17.935332 5.123465 0.017264 0.483756 0.000010 0.000011
14030.000000 19.644781 4.937686 17.954930 5.127689 0.017213 0.483690 0.000010 0.000011
14040.000000 19.663726 4.941692 17.970453 5.131984 0.017162 0.483522 0.000010 0.000011
14050.000000 19.684668 4.945822 17.989326 5.136490 0.017111 0.483413 0.000010 0.000011
14060.000000 19.701729 4.949838 18.006402 5.140698 0.017060 0.483244 0.000010 0.000011
14070.000000 19.720417 4.953831 18.025564 5.144991 0.017009 0.483026 0.000010 0.000011
14080.000000 19.735878 4.957866 18.040060 5.149202 0.016959 0.482789 0.000010 0.000011
14090.000000 19.752521 4.961870 18.052984 5.153345 0.016908 0.482620 0.000010 0.000011
14100.000000 19.766896 4.965897 18.069404 5.157532 0.016858 0.482483 0.000010 0.000010
14110.000000 19.782212 4.970031 18.084439 5.161916 0.016808 0.482286 0.000010 0.000010
14120.000000 19.795578 4.974109 18.096452 5.166328 0.016758 0.482048 0.000010 0.000010
14130.000000 19.812066 4.978190 18.113551 5.170644 0.016708 0.481878 0.000010 0.000010
14140.000000 19.827472 4.982230 18.129418 5.174904 0.016659 0.481712 0.000010 0.000010
14150.000000 19.845310 4.986300 18.147627 5.179333 0.016609 0.481596 0.000010 0.000010
14160.000000 19.865624 4.990395 18.166399 5.183905 0.016560 0.481411 0.000010 0.000010
14170.000000 19.886061 4.994515 18.186214 5.188305 0.016511 0.481231 0.000010 0.000010
14180.000000 19.902354 4.998670 18.199951 5.192843 0.016462 0.481085 0.000010 0.000010
14190.000000 19.923676 5.003053 18.218572 5.197585 0.016414 0.481013 0.000010 0.000010
14200.000000 19.946485 5.007318 18.241445 5.201936 0.016365 0.480865 0.000009 0.000010
14210.000000 19.968977 5.011606 18.260242 5.206471 0.016317 0.480759 0.000009 0.000010
14220.000000 19.993559 5.015805 18.280245 5.210821 0.016268 0.480616 0.000009 0.000010
14230.000000 20.014217 5.020131 18.298335 5.215350 0.016220 0.480486 0.000009 0.000010
14240.000000 20.033705 5.024358 18.317122 5.219886 0.016171 0.480346 0.000009 0.000010
14250.000000 20.053745 5.028506 18.336301 5.224388 0.016123 0.480220 0.000009 0.000010
14260.000000 20.068285 5.032582 18.353669 5.228706 0.016075 0.480105 0.000009 0.000010
14270.000000 20.080577 5.036682 18.365036 5.233006 0.016027 0.479946 0.000009 0.000010
14280.000000 20.097409 5.040799 18.382991 5.237383 0.015979 0.479803 0.000009 0.000010
14290.000000 20.114189 5.044933 18.397926 5.241771 0.015932 0.479620 0.000009 0.000010
14300.000000 20.129097 5.049117 18.413995 5.246170 0.015884 0.479520 0.000009 0.000010
14310.000000 20.147042 5.053331 18.432940 5.250558 0.015837 0.479388 0.000009 0.000010
14320.000000 20.165948 5.057430 18.451691 5.254822 0.015789 0.479271 0.000009 0.000010
14330.000000 20.184859 5.061386 18.470339 5.258959 0.015743 0.479155 0.000009 0.000010
14340.000000 20.205778 5.065349 18.491532 5.263062 0.015697 0.479036 0.000009 0.000010
14350.000000 20.225896 5.069247 18.509660 5.266938 0.015651 0.478904 0.000009 0.000009
14360.000000 20.246183 5.073175 18.527233 5.270886 0.015605 0.478858 0.000009 0.000009
14370.000000 20.268900 5.077195 18.549510 5.274883 0.015559 0.478842 0.000009 0.000009
14380.000000 20.298287 5.081191 18.575081 5.279036 0.015514 0.478865 0.000009 0.000009
14390.000000 20.317125 5.085239 18.588296 5.283196 0.015468 0.478837 0.000009 0.000009
14400.000000 20.339208 5.089282 18.608877 5.287406 0.015423 0.478703 0.000009 0.000009
14410.000000 20.355620 5.093472 18.623252 5.291629 0.015377 0.478568 0.000009 0.000009
14420.000000 20.371066 5.097698 18.636929 5.295872 0.015332 0.478525 0.000009 0.000009
14430.000000 20.389306 5.101877 18.652689 5.300129 0.015286 0.478576 0.000009 0.000009
14440.000000 20.408254 5.106008 18.667240 5.304445 0.015241 0.478588 0.000009 0.000009
14450.000000 20.428881 5.110206 18.688122 5.308703 0.015196 0.478510 0.000009 0.000009
14460.000000 20.447347 5.114361 18.703775 5.312908 0.015150 0.478454 0.000009 0.000009
14470.000000 20.465001 5.118498 18.718107 5.316967 0.015105 0.478345 0.000009 0.000009
14480.000000 20.483426 5.122655 18.734722 5.321027 0.015060 0.478332 0.000009 0.000009
14490.000000 20.501154 5.126805 18.751859 5.325021 0.015015 0.478361 0.000009 0.000009
14500.000000 20.517938 5.130993 18.766992 5.329202 0.014970 0.478439 0.000009 0.000009
14510.000000 20.536590 5.135252 18.785185 5.333505 0.014926 0.478510 0.000009 0.000009
14520.000000 20.551963 5.139467 18.797408 5.337535 0.014881 0.478471 0.000009 0.000009
14530.000000 20.568738 5.143704 18.813769 5.341528 0.014836 0.478500 0.000009 0.000009
14540.000000 20.588997 5.148059 18.834011 5.345847 0.014792 0.478577 0.000009 0.000009
14550.000000 20.606133 5.152427 18.845258 5.349923 0.014748 0.478702 0.000009 0.000009
14560.000000 20.622877 5.156809 18.860275 5.354094 0.014704 0.478806 0.000009 0.000009
14570.000000 20.636791 5.161250 18.871855 5.358475 0.014661 0.478847 0.000009 0.000009
14580.000000 20.650479 5.165776 18.882117 5.363028 0.014617 0.478896 0.000008 0.000009
14590.000000 20.668080 5.170104 18.896275 5.367248 0.014573 0.478900 0.000008 0.000009
14600.000000 20.686349 5.174511 18.913400 5.371374 0.014529 0.478949 0.000008 0.000009
14610.000000 20.707789 5.178933 18.931616 5.375502 0.014485 0.478997 0.000008 0.000009
14620.000000 20.725728 5.183142 18.944514 5.379557 0.014441 0.479016 0.000008 0.000008
14630.000000 20.744312 5.187514 18.959193 5.383720 0.014397 0.479052 0.000008 0.000008
14640.000000 20.764493 5.191944 18.975364 5.387831 0.014354 0.479068 0.000008 0.000008
14650.000000 20.778260 5.196300 18.988232 5.392031 0.014310 0.479082 0.000008 0.000008
14660.000000 20.799768 5.200540 19.008289 5.396264 0.014267 0.479060 0.000008 0.000008
14670.000000 20.819783 5.204789 19.025577 5.400309 0.014225 0.479099 0.000008 0.000008
14680.000000 20.837810 5.209165 19.036729 5.404487 0.014182 0.479154 0.000008 0.000008
14690.000000 20.852437 5.213519 19.051208 5.408702 0.014140 0.479109 0.000008 0.000008
14700.000000 20.868196 5.217788 19.066551 5.412907 0.014098 0.479005 0.000008 0.000008
14710.000000 20.886462 5.222079 19.081908 5.417186 0.014055 0.478954 0.000008 0.000008
14720.000000 20.899914 5.226350 19.094573 5.421267 0.014013 0.478897 0.000008 0.000008
14730.000000 20.914738 5.230586 19.108591 5.425316 0.013972 0.478884 0.000008 0.000008
14740.000000 20.931404 5.234897 19.126000 5.429573 0.013930 0.478755 0.000008 0.000008
14750.000000 20.944410 5.238987 19.139041 5.433415 0.013889 0.478623 0.000008 0.000008
14760.000000 20.962545 5.243022 19.152753 5.437285 0.013847 0.478538 0.000008 0.000008
14770.000000 20.977664 5.247183 19.164145 5.441050 0.013806 0.478468 0.000008 0.000008
14780.000000 20.994678 5.251452 19.177789 5.444956 0.013765 0.478399 0.000008 0.000008
14790.000000 21.009298 5.255802 19.192707 5.449118 0.013724 0.478351 0.000008 0.000008
14800.000000 21.020347 5.260245 19.201320 5.453388 0.013683 0.478322 0.000008 0.000008
14810.000000 21.032147 5.264652 19.212793 5.457519 0.013642 0.478250 0.000008 0.000008
14820.000000 21.044820 5.269130 19.223170 5.461634 0.013601 0.478194 0.000008 0.000008
14830.000000 21.060270 5.273654 19.238273 5.465786 0.013561 0.478078 0.000008 0.000008
14840.000000 21.071834 5.278008 19.249069 5.469735 0.013521 0.478042 0.000008 0.000008
14850.000000 21.084790 5.282418 19.261297 5.473807 0.013481 0.477963 0.000008 0.000008
14860.000000 21.100582 5.286803 19.278647 5.477980 0.013441 0.477832 0.000008 0.000008
14870.000000 21.116145 5.291155 19.292136 5.481955 0.013401 0.477727 0.000007 0.000008
14880.000000 21.131940 5.295401 19.307146 5.485846 0.013361 0.477705 0.000007 0.000008
14890.000000 21.146220 5.299689 19.320768 5.489746 0.013321 0.477642 0.000007 0.000008
14900.000000 21.159843 5.303883 19.332043 5.493679 0.013282 0.477581 0.000007 0.000008
14910.000000 21.173662 5.308284 19.344887 5.497813 0.013242 0.477520 0.000007 0.000008
14920.000000 21.187974 5.312687 19.357476 5.501862 0.013203 0.477560 0.000007 0.000007
14930.000000 21.200476 5.317039 19.368852 5.506030 0.013164 0.477604 0.000007 0.000007
14940.000000 21.212861 5.321654 19.380823 5.510369 0.013125 0.477623 0.000007 0.000007
14950.000000 21.231370 5.326318 19.397206 5.514724 0.013087 0.477543 0.000007 0.000007
14960.000000 21.251413 5.330952 19.415390 5.519144 0.013049 0.477584 0.000007 0.000007
14970.000000 21.270304 5.335839 19.429147 5.523969 0.013011 0.477629 0.000007 0.000007
14980.000000 21.287523 5.340493 19.442456 5.528423 0.012973 0.477719 0.000007 0.000007
14990.000000 21.300588 5.345131 19.452040 5.533020 0.012935 0.477693 0.000007 0.000007
15000.000000 21.314722 5.349763 19.464724 5.537395 0.012898 0.477755 0.000007 0.000007
15010.000000 21.320783 5.354474 19.470174 5.542128 0.012860 0.477829 0.000007 0.000007
15020.000000 21.332549 5.359368 19.480064 5.546946 0.012823 0.477871 0.000007 0.000007
15030.000000 21.347029 5.364203 19.493801 5.551559 0.012786 0.477906 0.000007 0.000007
15040.000000 21.363001 5.368838 19.509149 5.556162 0.012749 0.477959 0.000007 0.000007
15050.000000 21.375587 5.373544 19.520149 5.560896 0.012712 0.478024 0.000007 0.000007
15060.000000 21.386141 5.378028 19.531283 5.565303 0.012675 0.478043 0.000007 0.000007
15070.000000 21.397946 5.382554 19.545027 5.569686 0.012638 0.477967 0.000007 0.000007
15080.000000 21.411993 5.386866 19.556050 5.574062 0.012602 0.477884 0.000007 0.000007
15090.000000 21.423327 5.391252 19.566471 5.578229 0.012566 0.477866 0.000007 0.000007
15100.000000 21.441748 5.395696 19.584561 5.582639 0.012530 0.477781 0.000007 0.000007
15110.000000 21.455132 5.400143 19.595693 5.587001 0.012494 0.477725 0.000007 0.000007
15120.000000 21.467153 5.404571 19.606783 5.591374 0.012458 0.477702 0.000007 0.000007
15130.000000 21.487872 5.408976 19.622235 5.595537 0.012422 0.477620 0.000007 0.000007
15140.000000 21.506269 5.413557 19.637805 5.600026 0.012387 0.477506 0.000007 0.000007
15150.000000 21.526455 5.418160 19.654077 5.604434 0.012351 0.477365 0.000007 0.000007
15160.000000 21.548948 5.422728 19.673357 5.608987 0.012315 0.477240 0.000007 0.000007
