#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
12070.000000 57.987541 8.323535 52.924843 8.355469 0.000905 -0.031860 0.000000 0.000000
12080.000000 57.984888 8.323154 52.930345 8.355787 0.000901 -0.031953 0.000000 0.000000
12090.000000 58.002164 8.324184 52.948906 8.357111 0.000897 -0.032019 0.000000 0.000000
12100.000000 58.018551 8.323287 52.960970 8.355849 0.000893 -0.032144 0.000000 0.000000
12110.000000 58.032508 8.322615 52.994477 8.354611 0.000889 -0.032052 0.000000 0.000000
12120.000000 58.045443 8.321937 53.019766 8.354155 0.000885 -0.032244 0.000000 0.000000
12130.000000 58.057060 8.321252 53.045555 8.352890 0.000881 -0.032556 0.000000 0.000000
12140.000000 58.066067 8.320320 53.067825 8.350688 0.000877 -0.032574 0.000000 0.000000
12150.000000 58.060233 8.316799 53.084969 8.346156 0.000872 -0.032806 0.000000 0.000000
12160.000000 58.044233 8.313245 53.078099 8.343563 0.000868 -0.032923 0.000000 0.000000
12170.000000 58.017606 8.310331 53.065569 8.340846 0.000864 -0.032865 0.000000 0.000000
12180.000000 57.979598 8.307159 53.040888 8.338369 0.000860 -0.032893 0.000000 0.000000
12190.000000 57.939195 8.303957 53.021612 8.335783 0.000856 -0.032820 0.000000 0.000000
12200.000000 57.932248 8.300724 53.021388 8.332862 0.000852 -0.032592 0.000000 0.000000
12210.000000 57.896386 8.297459 52.996478 8.329783 0.000848 -0.032526 0.000000 0.000000
12220.000000 57.840400 8.294013 52.964001 8.325424 0.000844 -0.032619 0.000000 0.000000
12230.000000 57.763272 8.289671 52.889315 8.319748 0.000840 -0.032614 0.000000 0.000000
12240.000000 57.700793 8.285288 52.836056 8.314600 0.000836 -0.032527 0.000000 0.000000
12250.000000 57.625394 8.281963 52.781775 8.311665 0.000832 -0.032602 0.000000 0.000000
12260.000000 57.542618 8.277802 52.718897 8.306577 0.000828 -0.032567 0.000000 0.000000
12270.000000 57.488509 8.273604 52.684002 8.302354 0.000825 -0.032561 0.000000 0.000000
12280.000000 57.457118 8.267840 52.642686 8.295414 0.000821 -0.032706 0.000000 0.000000
12290.000000 57.413639 8.262025 52.597555 8.289038 0.000817 -0.032539 0.000000 0.000000
12300.000000 57.347677 8.256159 52.529095 8.282607 0.000814 -0.032442 0.000000 0.000000
12310.000000 57.324860 8.250239 52.509934 8.276393 0.000810 -0.032440 0.000000 0.000000
12320.000000 57.292833 8.244267 52.469253 8.271705 0.000806 -0.032240 0.000000 0.000000
12330.000000 57.243863 8.239643 52.417619 8.267786 0.000803 -0.032200 0.000000 0.000000
12340.000000 57.207667 8.233798 52.398159 8.262036 0.000799 -0.031973 0.000000 0.000000
12350.000000 57.151410 8.227900 52.356251 8.256309 0.000795 -0.032004 0.000000 0.000000
12360.000000 57.084426 8.221948 52.296122 8.249758 0.000792 -0.031969 0.000000 0.000000
12370.000000 57.039399 8.217695 52.246898 8.244818 0.000788 -0.031739 0.000000 0.000000
12380.000000 56.964582 8.213404 52.186916 8.240110 0.000785 -0.031506 0.000000 0.000000
12390.000000 56.888644 8.209074 52.129902 8.235036 0.000781 -0.031534 0.000000 0.000000
12400.000000 56.832068 8.204706 52.099025 8.230795 0.000778 -0.031487 0.000000 0.000000
12410.000000 56.771848 8.200299 52.054987 8.225156 0.000774 -0.031543 0.000000 0.000000
12420.000000 56.719055 8.195851 52.021331 8.219785 0.000771 -0.031630 0.000000 0.000000
12430.000000 56.653629 8.191364 51.985794 8.214772 0.000767 -0.031671 0.000000 0.000000
12440.000000 56.562380 8.186835 51.911031 8.209260 0.000764 -0.031867 0.000000 0.000000
12450.000000 56.510438 8.182265 51.864710 8.203794 0.000760 -0.031927 0.000000 0.000000
12460.000000 56.455962 8.177653 51.802293 8.197329 0.000757 -0.031995 0.000000 0.000000
12470.000000 56.425430 8.171530 51.782947 8.189974 0.000754 -0.031947 0.000000 0.000000
12480.000000 56.370995 8.165353 51.742919 8.183062 0.000750 -0.032008 0.000000 0.000000
12490.000000 56.332608 8.159121 51.717433 8.175387 0.000747 -0.032190 0.000000 0.000000
12500.000000 56.351148 8.151189 51.747733 8.166088 0.000744 -0.032265 0.000000 0.000000
12510.000000 56.372896 8.143189 51.785768 8.157142 0.000741 -0.032333 0.000000 0.000000
12520.000000 56.382887 8.135120 51.823005 8.147762 0.000737 -0.032436 0.000000 0.000000
12530.000000 56.372817 8.126980 51.829331 8.138859 0.000734 -0.032471 0.000000 0.000000
12540.000000 56.402427 8.118770 51.875435 8.129425 0.000731 -0.032387 0.000000 0.000000
12550.000000 56.428741 8.110489 51.909853 8.119413 0.000728 -0.032520 0.000000 0.000000
12560.000000 56.480664 8.102134 51.951975 8.110361 0.000725 -0.032526 0.000000 0.000000
12570.000000 56.518038 8.092539 51.987057 8.099092 0.000722 -0.032696 0.000000 0.000000
12580.000000 56.541177 8.083058 52.005589 8.088450 0.000719 -0.032797 0.000000 0.000000
12590.000000 56.550363 8.073496 52.040508 8.077278 0.000716 -0.032887 0.000000 0.000000
12600.000000 56.576867 8.063854 52.095757 8.066501 0.000713 -0.032903 0.000000 0.000000
12610.000000 56.580105 8.054451 52.107144 8.056410 0.000710 -0.032787 0.000000 0.000000
12620.000000 56.595916 8.044971 52.145909 8.046176 0.000707 -0.032744 0.000000 0.000000
12630.000000 56.575624 8.036017 52.143490 8.036424 0.000704 -0.032437 0.000000 0.000000
12640.000000 56.542185 8.027404 52.120437 8.026392 0.000701 -0.032310 0.000000 0.000000
12650.000000 56.538936 8.018721 52.142738 8.017261 0.000698 -0.032355 0.000000 0.000000
12660.000000 56.557053 8.009965 52.181046 8.007619 0.000695 -0.032397 0.000000 0.000000
12670.000000 56.547516 8.004112 52.190852 8.001610 0.000693 -0.032294 0.000000 0.000000
12680.000000 56.534487 7.993953 52.184249 7.990095 0.000690 -0.032194 0.000000 0.000000
12690.000000 56.532723 7.987988 52.205242 7.982964 0.000687 -0.032102 0.000000 0.000000
12700.000000 56.509165 7.981975 52.197527 7.975200 0.000684 -0.032174 0.000000 0.000000
12710.000000 56.506706 7.975915 52.213118 7.968334 0.000681 -0.032204 0.000000 0.000000
12720.000000 56.479635 7.967877 52.224461 7.958717 0.000679 -0.032172 0.000000 0.000000
12730.000000 56.462024 7.959778 52.234772 7.949944 0.000676 -0.032240 0.000000 0.000000
12740.000000 56.469030 7.951616 52.266878 7.941038 0.000674 -0.032165 0.000000 0.000000
12750.000000 56.463364 7.943392 52.287872 7.931623 0.000671 -0.032172 0.000000 0.000000
12760.000000 56.443968 7.934695 52.282063 7.921396 0.000669 -0.032082 0.000000 0.000000
12770.000000 56.468872 7.925934 52.339946 7.911691 0.000666 -0.032069 0.000000 0.000000
12780.000000 56.430522 7.917109 52.328274 7.902624 0.000664 -0.032042 0.000000 0.000000
12790.000000 56.434179 7.908220 52.362722 7.893396 0.000661 -0.031970 0.000000 0.000000
12800.000000 56.423568 7.899265 52.384786 7.884556 0.000659 -0.032024 0.000000 0.000000
12810.000000 56.418689 7.890244 52.397283 7.875053 0.000657 -0.032031 0.000000 0.000000
12820.000000 56.417644 7.881156 52.415029 7.865849 0.000654 -0.031916 0.000000 0.000000
12830.000000 56.411081 7.872001 52.440409 7.856050 0.000652 -0.031896 0.000000 0.000000
12840.000000 56.432691 7.862777 52.482482 7.846748 0.000649 -0.031905 0.000000 0.000000
12850.000000 56.467136 7.853484 52.534828 7.837292 0.000647 -0.032090 0.000000 0.000000
12860.000000 56.496566 7.842385 52.579527 7.827653 0.000644 -0.032278 0.000000 0.000000
12870.000000 56.472411 7.830907 52.569178 7.816892 0.000642 -0.032362 0.000000 0.000000
12880.000000 56.493943 7.817667 52.604215 7.804583 0.000640 -0.032428 0.000000 0.000000
12890.000000 56.519306 7.805681 52.642276 7.793444 0.000637 -0.032381 0.000000 0.000000
12900.000000 56.536747 7.793603 52.667580 7.782452 0.000635 -0.032424 0.000000 0.000000
12910.000000 56.525684 7.781432 52.673960 7.771554 0.000632 -0.032467 0.000000 0.000000
12920.000000 56.507712 7.769168 52.687775 7.760199 0.000630 -0.032386 0.000000 0.000000
12930.000000 56.520895 7.756809 52.731737 7.748584 0.000628 -0.032214 0.000000 0.000000
12940.000000 56.517807 7.744354 52.744840 7.736693 0.000625 -0.032241 0.000000 0.000000
12950.000000 56.491319 7.731802 52.761306 7.723964 0.000623 -0.032137 0.000000 0.000000
12960.000000 56.516863 7.719153 52.806251 7.711417 0.000620 -0.032277 0.000000 0.000000
12970.000000 56.503634 7.706404 52.816857 7.698771 0.000618 -0.032313 0.000000 0.000000
12980.000000 56.481913 7.693554 52.819864 7.685420 0.000615 -0.032571 0.000000 0.000000
12990.000000 56.477804 7.680603 52.836844 7.672464 0.000613 -0.032919 0.000000 0.000000
13000.000000 56.468762 7.667549 52.865310 7.660397 0.000611 -0.033369 0.000000 0.000000
13010.000000 56.462489 7.654391 52.881030 7.647197 0.000608 -0.033260 0.000000 0.000000
13020.000000 56.461735 7.641128 52.900364 7.634005 0.000606 -0.033503 0.000000 0.000000
13030.000000 56.489659 7.628085 52.935990 7.621154 0.000603 -0.033349 0.000000 0.000000
13040.000000 56.507304 7.614936 52.959323 7.609173 0.000601 -0.033128 0.000000 0.000000
13050.000000 56.503123 7.601680 53.006568 7.596530 0.000598 -0.033114 0.000000 0.000000
13060.000000 56.469914 7.591662 52.995403 7.588059 0.000596 -0.032876 0.000000 0.000000
13070.000000 56.466309 7.581559 53.034243 7.579397 0.000594 -0.032552 0.000000 0.000000
13080.000000 56.449277 7.571378 53.066332 7.571966 0.000592 -0.032425 0.000000 0.000000
13090.000000 56.415454 7.561119 53.067796 7.562797 0.000589 -0.032432 0.000000 0.000000
13100.000000 56.400905 7.550781 53.099362 7.554284 0.000587 -0.032373 0.000000 0.000000
13110.000000 56.371135 7.540362 53.094092 7.545017 0.000585 -0.032210 0.000000 0.000000
13120.000000 56.351415 7.529862 53.127452 7.534941 0.000582 -0.032202 0.000000 0.000000
13130.000000 56.332699 7.519279 53.131452 7.525575 0.000580 -0.032325 0.000000 0.000000
13140.000000 56.295576 7.508614 53.134219 7.516261 0.000578 -0.032369 0.000000 0.000000
13150.000000 56.288855 7.497864 53.174703 7.505968 0.000576 -0.032325 0.000000 0.000000
13160.000000 56.264043 7.487029 53.188571 7.494812 0.000573 -0.032332 0.000000 0.000000
13170.000000 56.254072 7.476108 53.217912 7.485137 0.000571 -0.032215 0.000000 0.000000
13180.000000 56.208796 7.465099 53.207099 7.474834 0.000569 -0.032128 0.000000 0.000000
13190.000000 56.172210 7.454003 53.211593 7.465664 0.000567 -0.032011 0.000000 0.000000
13200.000000 56.103720 7.442817 53.178247 7.455858 0.000564 -0.031960 0.000000 0.000000
13210.000000 56.041753 7.433532 53.173239 7.448033 0.000562 -0.031811 0.000000 0.000000
13220.000000 55.980753 7.424173 53.163503 7.440683 0.000560 -0.031703 0.000000 0.000000
13230.000000 55.949922 7.414736 53.164995 7.433661 0.000558 -0.031637 0.000000 0.000000
13240.000000 55.900789 7.405223 53.161680 7.426192 0.000555 -0.031521 0.000000 0.000000
13250.000000 55.881465 7.395631 53.192108 7.417220 0.000553 -0.031492 0.000000 0.000000
13260.000000 55.862297 7.386126 53.208728 7.409614 0.000551 -0.031355 0.000000 0.000000
13270.000000 55.805509 7.375406 53.178188 7.401148 0.000549 -0.031306 0.000000 0.000000
13280.000000 55.770246 7.364608 53.171982 7.392186 0.000547 -0.031282 0.000000 0.000000
13290.000000 55.712280 7.353733 53.144703 7.382265 0.000545 -0.031170 0.000000 0.000000
13300.000000 55.644683 7.342778 53.123218 7.372681 0.000543 -0.031316 0.000000 0.000000
13310.000000 55.572013 7.332176 53.088485 7.364625 0.000541 -0.031286 0.000000 0.000000
13320.000000 55.523566 7.321495 53.082485 7.356017 0.000539 -0.031440 0.000000 0.000000
13330.000000 55.423529 7.310737 53.025554 7.345649 0.000537 -0.031551 0.000000 0.000000
13340.000000 55.325993 7.299899 52.991787 7.337094 0.000535 -0.031547 0.000000 0.000000
13350.000000 55.219630 7.288981 52.932617 7.328749 0.000533 -0.031605 0.000000 0.000000
13360.000000 55.139903 7.277983 52.889794 7.320889 0.000531 -0.031483 0.000000 0.000000
13370.000000 55.025105 7.266584 52.815951 7.312564 0.000529 -0.031410 0.000000 0.000000
13380.000000 54.907546 7.255611 52.754690 7.304265 0.000528 -0.031425 0.000000 0.000000
13390.000000 54.833028 7.244569 52.721984 7.294458 0.000526 -0.031354 0.000000 0.000000
13400.000000 54.748108 7.233456 52.698756 7.283903 0.000524 -0.031277 0.000000 0.000000
13410.000000 54.667874 7.222273 52.660719 7.274219 0.000523 -0.031006 0.000000 0.000000
13420.000000 54.583929 7.211018 52.619050 7.264509 0.000521 -0.030827 0.000000 0.000000
13430.000000 54.525551 7.199690 52.586775 7.254817 0.000519 -0.030538 0.000000 0.000000
13440.000000 54.452332 7.188290 52.536793 7.244226 0.000518 -0.030595 0.000000 0.000000
13450.000000 54.370465 7.178454 52.481682 7.235290 0.000516 -0.030631 0.000000 0.000000
13460.000000 54.286803 7.168554 52.453892 7.225846 0.000514 -0.030594 0.000000 0.000000
13470.000000 54.143294 7.158590 52.345949 7.215387 0.000513 -0.030693 0.000000 0.000000
13480.000000 54.114039 7.150559 52.361206 7.206888 0.000511 -0.030418 0.000000 0.000000
13490.000000 54.101271 7.142480 52.353207 7.197366 0.000510 -0.030383 0.000000 0.000000
13500.000000 54.057512 7.134354 52.320051 7.189587 0.000508 -0.030270 0.000000 0.000000
13510.000000 54.078798 7.126178 52.368589 7.183011 0.000507 -0.030303 0.000000 0.000000
13520.000000 54.050796 7.117954 52.384360 7.176311 0.000505 -0.030535 0.000000 0.000000
13530.000000 54.035656 7.109680 52.407872 7.166499 0.000504 -0.030632 0.000000 0.000000
13540.000000 53.973744 7.101356 52.380393 7.159570 0.000502 -0.030640 0.000000 0.000000
13550.000000 53.945179 7.092982 52.397657 7.152048 0.000501 -0.030614 0.000000 0.000000
13560.000000 53.903749 7.084557 52.404338 7.143100 0.000499 -0.030674 0.000000 0.000000
13570.000000 53.868131 7.076081 52.378834 7.134216 0.000498 -0.030816 0.000000 0.000000
13580.000000 53.880327 7.067553 52.408433 7.125094 0.000496 -0.031009 0.000000 0.000000
13590.000000 53.844693 7.058973 52.397482 7.115197 0.000495 -0.031365 0.000000 0.000000
13600.000000 53.873920 7.050340 52.445141 7.106272 0.000493 -0.031358 0.000000 0.000000
13610.000000 53.896542 7.041654 52.498087 7.098188 0.000492 -0.031254 0.000000 0.000000
13620.000000 53.918029 7.032446 52.528453 7.089891 0.000490 -0.031383 0.000000 0.000000
13630.000000 53.879249 7.023857 52.504729 7.080568 0.000488 -0.031674 0.000000 0.000000
13640.000000 53.891832 7.015214 52.532311 7.073043 0.000487 -0.031642 0.000000 0.000000
13650.000000 53.846562 7.006518 52.506382 7.064485 0.000485 -0.031540 0.000000 0.000000
13660.000000 53.835915 6.997767 52.530971 7.055801 0.000484 -0.031487 0.000000 0.000000
13670.000000 53.826168 6.988961 52.559977 7.047769 0.000482 -0.031597 0.000000 0.000000
13680.000000 53.827130 6.980100 52.579036 7.037466 0.000481 -0.031548 0.000000 0.000000
13690.000000 53.844961 6.971182 52.596954 7.029233 0.000479 -0.031585 0.000000 0.000000
13700.000000 53.858566 6.962208 52.626869 7.020695 0.000478 -0.031587 0.000000 0.000000
13710.000000 53.809403 6.953177 52.600490 7.010842 0.000476 -0.031378 0.000000 0.000000
13720.000000 53.789531 6.944089 52.603415 7.002093 0.000475 -0.031482 0.000000 0.000000
13730.000000 53.775310 6.934942 52.608127 6.994047 0.000473 -0.031339 0.000000 0.000000
13740.000000 53.855507 6.926228 52.696181 6.985174 0.000472 -0.031157 0.000000 0.000000
13750.000000 53.920799 6.917464 52.768989 6.975579 0.000471 -0.030892 0.000000 0.000000
13760.000000 53.968052 6.908649 52.812540 6.966325 0.000469 -0.030564 0.000000 0.000000
13770.000000 54.044099 6.899783 52.867702 6.957858 0.000468 -0.030142 0.000000 0.000000
13780.000000 54.124154 6.890864 52.948024 6.948631 0.000467 -0.029840 0.000000 0.000000
13790.000000 54.209012 6.881894 53.019176 6.941688 0.000465 -0.029798 0.000000 0.000000
13800.000000 54.300761 6.872871 53.126314 6.933535 0.000464 -0.029790 0.000000 0.000000
13810.000000 54.353767 6.863794 53.208029 6.924955 0.000462 -0.029793 0.000000 0.000000
13820.000000 54.423441 6.854664 53.306380 6.914958 0.000461 -0.029738 0.000000 0.000000
13830.000000 54.495244 6.845480 53.389897 6.907237 0.000460 -0.029501 0.000000 0.000000
13840.000000 54.552832 6.836241 53.471833 6.898063 0.000458 -0.029401 0.000000 0.000000
13850.000000 54.600206 6.826947 53.535770 6.889038 0.000457 -0.029328 0.000000 0.000000
13860.000000 54.684698 6.824276 53.645019 6.886949 0.000456 -0.029295 0.000000 0.000000
13870.000000 54.767128 6.821002 53.766374 6.884587 0.000455 -0.029239 0.000000 0.000000
13880.000000 54.861966 6.817709 53.892381 6.882673 0.000453 -0.029252 0.000000 0.000000
13890.000000 54.890437 6.814400 53.937486 6.879964 0.000452 -0.029145 0.000000 0.000000
13900.000000 54.992395 6.811072 54.058535 6.877113 0.000451 -0.028902 0.000000 0.000000
13910.000000 55.116389 6.807726 54.198812 6.875506 0.000450 -0.028765 0.000000 0.000000
13920.000000 55.221122 6.804363 54.314052 6.873682 0.000449 -0.028733 0.000000 0.000000
13930.000000 55.332195 6.800981 54.455903 6.871780 0.000447 -0.028803 0.000000 0.000000
13940.000000 55.394263 6.797581 54.542138 6.870018 0.000446 -0.028795 0.000000 0.000000
13950.000000 55.465615 6.794162 54.646056 6.867818 0.000445 -0.028708 0.000000 0.000000
13960.000000 55.562302 6.790725 54.771239 6.865072 0.000444 -0.028779 0.000000 0.000000
13970.000000 55.631715 6.787269 54.862538 6.863182 0.000442 -0.028852 0.000000 0.000000
13980.000000 55.704171 6.783793 54.963156 6.861029 0.000441 -0.028867 0.000000 0.000000
13990.000000 55.793793 6.783391 55.074265 6.860336 0.000440 -0.029008 0.000000 0.000000
14000.000000 55.879971 6.777806 55.170543 6.854908 0.000439 -0.028963 0.000000 0.000000
14010.000000 55.998899 6.772190 55.288789 6.848968 0.000438 -0.028950 0.000000 0.000000
14020.000000 56.094368 6.766542 55.391141 6.842940 0.000436 -0.029065 0.000000 0.000000
14030.000000 56.206375 6.760863 55.527694 6.837625 0.000435 -0.029008 0.000000 0.000000
14040.000000 56.275580 6.755152 55.627030 6.833202 0.000434 -0.028754 0.000000 0.000000
14050.000000 56.352874 6.749410 55.718131 6.828393 0.000433 -0.028542 0.000000 0.000000
14060.000000 56.406792 6.743635 55.791933 6.824268 0.000432 -0.028495 0.000000 0.000000
14070.000000 56.483026 6.737827 55.890013 6.819981 0.000430 -0.028467 0.000000 0.000000
14080.000000 56.558587 6.731987 55.972534 6.814705 0.000429 -0.028431 0.000000 0.000000
14090.000000 56.637520 6.726114 56.081585 6.809953 0.000428 -0.028420 0.000000 0.000000
14100.000000 56.726700 6.720207 56.172709 6.805140 0.000427 -0.028371 0.000000 0.000000
14110.000000 56.825006 6.714267 56.267636 6.800470 0.000426 -0.028227 0.000000 0.000000
14120.000000 56.911354 6.708292 56.359768 6.796011 0.000424 -0.028175 0.000000 0.000000
14130.000000 57.038533 6.702284 56.495209 6.792436 0.000423 -0.028098 0.000000 0.000000
14140.000000 57.158601 6.696241 56.601510 6.788328 0.000422 -0.028066 0.000000 0.000000
14150.000000 57.225081 6.690163 56.672585 6.784497 0.000421 -0.028094 0.000000 0.000000
14160.000000 57.326048 6.681913 56.751664 6.777444 0.000420 -0.027896 0.000000 0.000000
14170.000000 57.409112 6.675891 56.838615 6.773095 0.000418 -0.027911 0.000000 0.000000
14180.000000 57.515257 6.669834 56.929278 6.770381 0.000417 -0.027798 0.000000 0.000000
14190.000000 57.580391 6.663836 57.003392 6.765638 0.000416 -0.027676 0.000000 0.000000
14200.000000 57.676678 6.657807 57.111497 6.760928 0.000415 -0.027689 0.000000 0.000000
14210.000000 57.751697 6.651747 57.205141 6.756347 0.000414 -0.027767 0.000000 0.000000
14220.000000 57.818160 6.645657 57.289316 6.751823 0.000413 -0.027851 0.000000 0.000000
14230.000000 57.906431 6.639534 57.387987 6.746809 0.000412 -0.028094 0.000000 0.000000
14240.000000 57.996862 6.633381 57.488931 6.742209 0.000411 -0.028068 0.000000 0.000000
14250.000000 58.091360 6.627195 57.588801 6.738129 0.000410 -0.028081 0.000000 0.000000
14260.000000 58.119727 6.620977 57.629257 6.733392 0.000409 -0.028214 0.000000 0.000000
14270.000000 58.201290 6.614727 57.739795 6.728729 0.000408 -0.028202 0.000000 0.000000
14280.000000 58.309503 6.608445 57.879595 6.723639 0.000407 -0.028342 0.000000 0.000000
14290.000000 58.353898 6.602129 57.922923 6.718076 0.000406 -0.028232 0.000000 0.000000
14300.000000 58.397113 6.596214 57.998372 6.713597 0.000404 -0.028643 0.000000 0.000000
14310.000000 58.422720 6.590267 58.031224 6.708494 0.000403 -0.028995 0.000000 0.000000
14320.000000 58.469253 6.584289 58.102129 6.703968 0.000402 -0.029127 0.000000 0.000000
14330.000000 58.510191 6.578279 58.150244 6.699487 0.000401 -0.029212 0.000000 0.000000
14340.000000 58.559611 6.573328 58.196609 6.695524 0.000400 -0.029283 0.000000 0.000000
14350.000000 58.653494 6.570070 58.280899 6.693619 0.000399 -0.029462 0.000000 0.000000
14360.000000 58.723100 6.566793 58.352194 6.692265 0.000398 -0.029493 0.000000 0.000000
14370.000000 58.795704 6.563495 58.430624 6.691225 0.000397 -0.029672 0.000000 0.000000
14380.000000 58.883592 6.560177 58.506028 6.689893 0.000396 -0.029680 0.000000 0.000000
14390.000000 59.008457 6.556839 58.627284 6.688074 0.000394 -0.029787 0.000000 0.000000
14400.000000 59.075925 6.553480 58.686001 6.686578 0.000393 -0.029595 0.000000 0.000000
14410.000000 59.148969 6.550101 58.753038 6.684794 0.000392 -0.029606 0.000000 0.000000
14420.000000 59.272027 6.546700 58.851717 6.683621 0.000391 -0.029652 0.000000 0.000000
14430.000000 59.340466 6.543279 58.915956 6.682086 0.000389 -0.029558 0.000000 0.000000
14440.000000 59.404874 6.539836 58.982313 6.680873 0.000388 -0.029538 0.000000 0.000000
14450.000000 59.503717 6.536371 59.087998 6.679938 0.000387 -0.029384 0.000000 0.000000
14460.000000 59.593354 6.532885 59.190962 6.678782 0.000386 -0.029078 0.000000 0.000000
14470.000000 59.720972 6.529377 59.330853 6.676873 0.000385 -0.028902 0.000000 0.000000
14480.000000 59.800917 6.525846 59.431930 6.674063 0.000383 -0.028709 0.000000 0.000000
14490.000000 59.881427 6.522293 59.520609 6.671581 0.000382 -0.028453 0.000000 0.000000
14500.000000 59.995840 6.518718 59.631998 6.669708 0.000381 -0.028187 0.000000 0.000000
14510.000000 60.070622 6.515119 59.715393 6.667626 0.000380 -0.027880 0.000000 0.000000
14520.000000 60.176217 6.511498 59.822843 6.664834 0.000379 -0.027957 0.000000 0.000000
14530.000000 60.280692 6.515683 59.938411 6.669775 0.000377 -0.027860 0.000000 0.000000
14540.000000 60.319365 6.519891 59.984869 6.676212 0.000376 -0.027853 0.000000 0.000000
14550.000000 60.390305 6.524123 60.077664 6.681498 0.000375 -0.028112 0.000000 0.000000
14560.000000 60.452752 6.528379 60.167605 6.686944 0.000374 -0.028169 0.000000 0.000000
14570.000000 60.479715 6.532659 60.203090 6.692660 0.000373 -0.028135 0.000000 0.000000
14580.000000 60.567673 6.536963 60.293024 6.697969 0.000372 -0.028140 0.000000 0.000000
14590.000000 60.617080 6.541292 60.336748 6.703987 0.000371 -0.028293 0.000000 0.000000
14600.000000 60.677091 6.543134 60.384024 6.707342 0.000370 -0.028458 0.000000 0.000000
14610.000000 60.740715 6.547237 60.449537 6.712674 0.000369 -0.028073 0.000000 0.000000
14620.000000 60.788431 6.551360 60.518216 6.717472 0.000368 -0.027799 0.000000 0.000000
14630.000000 60.834942 6.555503 60.569123 6.722965 0.000367 -0.027521 0.000000 0.000000
14640.000000 60.923727 6.559666 60.653321 6.728275 0.000367 -0.027309 0.000000 0.000000
14650.000000 60.942185 6.563851 60.695481 6.733631 0.000366 -0.027352 0.000000 0.000000
14660.000000 60.997115 6.568056 60.776134 6.739504 0.000365 -0.027263 0.000000 0.000000
14670.000000 61.039308 6.572282 60.834645 6.745007 0.000364 -0.027264 0.000000 0.000000
14680.000000 61.069650 6.576529 60.890664 6.750386 0.000363 -0.027266 0.000000 0.000000
14690.000000 61.086489 6.580798 60.916678 6.754091 0.000362 -0.027130 0.000000 0.000000
14700.000000 61.148048 6.585088 61.010038 6.757626 0.000361 -0.027185 0.000000 0.000000
14710.000000 61.207724 6.589400 61.079494 6.761290 0.000360 -0.027141 0.000000 0.000000
14720.000000 61.276116 6.593734 61.149028 6.764917 0.000359 -0.027070 0.000000 0.000000
14730.000000 61.366099 6.598089 61.242310 6.768663 0.000358 -0.026849 0.000000 0.000000
14740.000000 61.451398 6.602406 61.317843 6.773849 0.000357 -0.026949 0.000000 0.000000
14750.000000 61.536699 6.607142 61.397630 6.778391 0.000357 -0.026954 0.000000 0.000000
14760.000000 61.583066 6.611902 61.461916 6.783378 0.000356 -0.027119 0.000000 0.000000
14770.000000 61.619285 6.616686 61.522221 6.789135 0.000355 -0.027152 0.000000 0.000000
14780.000000 61.630624 6.624758 61.550058 6.798043 0.000354 -0.027386 0.000000 0.000000
14790.000000 61.694004 6.626448 61.652018 6.800634 0.000353 -0.027653 0.000000 0.000000
14800.000000 61.745825 6.628309 61.726626 6.803046 0.000352 -0.027898 0.000000 0.000000
14810.000000 61.817184 6.630180 61.843235 6.804815 0.000351 -0.028218 0.000000 0.000000
14820.000000 61.891363 6.632060 61.917385 6.806606 0.000350 -0.028333 0.000000 0.000000
14830.000000 61.972428 6.633950 62.000147 6.809029 0.000349 -0.028518 0.000000 0.000000
14840.000000 62.049684 6.635850 62.062957 6.810197 0.000349 -0.028659 0.000000 0.000000
14850.000000 62.129377 6.637759 62.158144 6.811376 0.000348 -0.028614 0.000000 0.000000
14860.000000 62.238601 6.639679 62.234790 6.812882 0.000347 -0.028479 0.000000 0.000000
14870.000000 62.362348 6.638701 62.374886 6.812172 0.000346 -0.028562 0.000000 0.000000
14880.000000 62.418632 6.639797 62.433076 6.812452 0.000345 -0.028480 0.000000 0.000000
14890.000000 62.519634 6.640898 62.553379 6.812661 0.000344 -0.028522 0.000000 0.000000
14900.000000 62.656257 6.642005 62.702549 6.812706 0.000343 -0.028553 0.000000 0.000000
14910.000000 62.750873 6.641023 62.770305 6.811274 0.000342 -0.028420 0.000000 0.000000
14920.000000 62.857797 6.641127 62.875485 6.810883 0.000342 -0.028276 0.000000 0.000000
14930.000000 62.947143 6.641232 62.999496 6.809728 0.000341 -0.028243 0.000000 0.000000
14940.000000 63.041223 6.641338 63.091222 6.809444 0.000340 -0.028207 0.000000 0.000000
14950.000000 63.132476 6.641444 63.204746 6.809456 0.000339 -0.028390 0.000000 0.000000
14960.000000 63.242725 6.642359 63.341695 6.810967 0.000338 -0.028379 0.000000 0.000000
14970.000000 63.328143 6.643277 63.431222 6.812144 0.000337 -0.028436 0.000000 0.000000
14980.000000 63.408427 6.644199 63.525791 6.813713 0.000337 -0.028391 0.000000 0.000000
14990.000000 63.489755 6.645126 63.612427 6.814054 0.000336 -0.028248 0.000000 0.000000
15000.000000 63.614645 6.646057 63.726304 6.814827 0.000335 -0.028074 0.000000 0.000000
15010.000000 63.722685 6.646992 63.830672 6.815861 0.000334 -0.027950 0.000000 0.000000
15020.000000 63.826157 6.647931 63.912636 6.816653 0.000334 -0.027874 0.000000 0.000000
