#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
12140.000000 7.127886 2.178885 5.842914 2.316281 0.095407 0.551540 0.000459 0.000775
12150.000000 7.131990 2.180855 5.847503 2.318273 0.095235 0.551491 0.000457 0.000771
12160.000000 7.134872 2.182818 5.850748 2.320264 0.095062 0.551412 0.000455 0.000768
12170.000000 7.139357 2.184769 5.855681 2.322271 0.094890 0.551264 0.000452 0.000763
12180.000000 7.142631 2.186710 5.860313 2.324266 0.094718 0.551108 0.000449 0.000759
12190.000000 7.144252 2.188667 5.863057 2.326253 0.094546 0.551088 0.000448 0.000756
12200.000000 7.148747 2.190621 5.868339 2.328230 0.094374 0.550993 0.000446 0.000752
12210.000000 7.153333 2.192565 5.873034 2.330206 0.094203 0.550941 0.000443 0.000748
12220.000000 7.157623 2.194511 5.878175 2.332232 0.094031 0.550854 0.000442 0.000745
12230.000000 7.161116 2.196459 5.881790 2.334263 0.093860 0.550741 0.000440 0.000742
12240.000000 7.163951 2.198371 5.884923 2.336259 0.093689 0.550681 0.000438 0.000740
12250.000000 7.166939 2.200254 5.889437 2.338192 0.093518 0.550631 0.000438 0.000737
12260.000000 7.170468 2.202171 5.893807 2.340176 0.093349 0.550595 0.000437 0.000735
12270.000000 7.173441 2.204065 5.897649 2.342116 0.093179 0.550463 0.000436 0.000731
12280.000000 7.177590 2.205953 5.901774 2.344108 0.093010 0.550364 0.000434 0.000727
12290.000000 7.182270 2.207834 5.906254 2.346077 0.092841 0.550306 0.000432 0.000723
12300.000000 7.187273 2.209711 5.911960 2.348009 0.092671 0.550271 0.000431 0.000719
12310.000000 7.191973 2.211593 5.916795 2.349961 0.092502 0.550270 0.000429 0.000715
12320.000000 7.196873 2.213434 5.922397 2.351854 0.092334 0.550203 0.000427 0.000710
12330.000000 7.199555 2.215297 5.926151 2.353771 0.092165 0.550169 0.000426 0.000709
12340.000000 7.201682 2.217174 5.930046 2.355701 0.091997 0.550133 0.000424 0.000706
12350.000000 7.204068 2.219041 5.933928 2.357641 0.091829 0.550067 0.000422 0.000703
12360.000000 7.204576 2.220914 5.936012 2.359551 0.091662 0.549998 0.000421 0.000700
12370.000000 7.206740 2.222784 5.939454 2.361488 0.091495 0.550023 0.000419 0.000696
12380.000000 7.208840 2.224656 5.943107 2.363411 0.091328 0.550005 0.000418 0.000693
12390.000000 7.210055 2.226532 5.945421 2.365350 0.091161 0.549957 0.000417 0.000690
12400.000000 7.212628 2.228370 5.949808 2.367211 0.090995 0.549942 0.000415 0.000687
12410.000000 7.214880 2.230248 5.954162 2.369116 0.090829 0.549942 0.000414 0.000683
12420.000000 7.217844 2.232128 5.958445 2.371049 0.090663 0.549899 0.000412 0.000678
12430.000000 7.220551 2.234006 5.961728 2.373003 0.090498 0.549851 0.000411 0.000675
12440.000000 7.222814 2.235877 5.965196 2.374950 0.090334 0.549765 0.000409 0.000673
12450.000000 7.225054 2.237744 5.968452 2.376869 0.090170 0.549812 0.000407 0.000670
12460.000000 7.226837 2.239608 5.971710 2.378796 0.090007 0.549848 0.000405 0.000666
12470.000000 7.229001 2.241468 5.975420 2.380736 0.089843 0.549890 0.000404 0.000663
12480.000000 7.231955 2.243327 5.979313 2.382662 0.089680 0.549898 0.000403 0.000661
12490.000000 7.234030 2.245193 5.983132 2.384592 0.089517 0.549972 0.000401 0.000659
12500.000000 7.235303 2.247057 5.986734 2.386520 0.089355 0.550036 0.000400 0.000655
12510.000000 7.236267 2.248908 5.990051 2.388450 0.089193 0.550070 0.000399 0.000652
12520.000000 7.239173 2.250768 5.994992 2.390389 0.089032 0.550115 0.000398 0.000649
12530.000000 7.240943 2.252638 5.998445 2.392333 0.088871 0.550083 0.000398 0.000646
12540.000000 7.242714 2.254504 6.001228 2.394244 0.088710 0.550117 0.000398 0.000644
12550.000000 7.245601 2.256364 6.006494 2.396160 0.088550 0.550163 0.000396 0.000641
12560.000000 7.247472 2.258235 6.011163 2.398093 0.088390 0.550241 0.000395 0.000638
12570.000000 7.248993 2.260111 6.013901 2.399991 0.088230 0.550253 0.000394 0.000636
12580.000000 7.251789 2.261984 6.018149 2.401931 0.088071 0.550307 0.000392 0.000634
12590.000000 7.253985 2.263858 6.021752 2.403889 0.087911 0.550259 0.000391 0.000631
12600.000000 7.257049 2.265722 6.026459 2.405801 0.087751 0.550227 0.000389 0.000627
12610.000000 7.259455 2.267567 6.029495 2.407716 0.087593 0.550214 0.000387 0.000624
12620.000000 7.262435 2.269433 6.033545 2.409616 0.087434 0.550220 0.000386 0.000619
12630.000000 7.265304 2.271286 6.038266 2.411489 0.087275 0.550249 0.000385 0.000616
12640.000000 7.268517 2.273137 6.042426 2.413423 0.087117 0.550229 0.000384 0.000612
12650.000000 7.271508 2.275000 6.045674 2.415383 0.086958 0.550200 0.000382 0.000609
12660.000000 7.275827 2.276870 6.050336 2.417333 0.086801 0.550118 0.000380 0.000606
12670.000000 7.279342 2.278741 6.053564 2.419274 0.086643 0.550051 0.000380 0.000605
12680.000000 7.283039 2.280624 6.057413 2.421236 0.086486 0.550006 0.000379 0.000602
12690.000000 7.286823 2.282506 6.061903 2.423193 0.086330 0.549917 0.000377 0.000599
12700.000000 7.291223 2.284398 6.067268 2.425150 0.086175 0.549822 0.000376 0.000596
12710.000000 7.294378 2.286294 6.070414 2.427117 0.086020 0.549783 0.000374 0.000594
12720.000000 7.298801 2.288178 6.075842 2.429066 0.085865 0.549694 0.000372 0.000590
12730.000000 7.302267 2.290087 6.080165 2.431023 0.085710 0.549647 0.000371 0.000587
12740.000000 7.306623 2.292047 6.084308 2.433005 0.085556 0.549568 0.000369 0.000584
12750.000000 7.310197 2.294005 6.087766 2.434987 0.085403 0.549515 0.000367 0.000581
12760.000000 7.315456 2.295951 6.093202 2.437023 0.085249 0.549457 0.000365 0.000578
12770.000000 7.319635 2.297891 6.097384 2.439065 0.085096 0.549285 0.000363 0.000575
12780.000000 7.321029 2.299856 6.099921 2.441112 0.084943 0.549140 0.000362 0.000573
12790.000000 7.323944 2.301809 6.103408 2.443165 0.084790 0.549091 0.000361 0.000570
12800.000000 7.327240 2.303777 6.106742 2.445181 0.084638 0.549066 0.000359 0.000568
12810.000000 7.330679 2.305726 6.110836 2.447239 0.084486 0.548940 0.000359 0.000566
12820.000000 7.334332 2.307629 6.115042 2.449219 0.084334 0.548783 0.000357 0.000563
12830.000000 7.337695 2.309544 6.118937 2.451205 0.084182 0.548737 0.000356 0.000561
12840.000000 7.342630 2.311462 6.123874 2.453188 0.084030 0.548615 0.000355 0.000559
12850.000000 7.346150 2.313392 6.128212 2.455186 0.083879 0.548499 0.000354 0.000556
12860.000000 7.348418 2.315295 6.131328 2.457153 0.083728 0.548411 0.000353 0.000553
12870.000000 7.351347 2.317245 6.135717 2.459159 0.083578 0.548334 0.000352 0.000550
12880.000000 7.354234 2.319204 6.138639 2.461193 0.083427 0.548225 0.000350 0.000548
12890.000000 7.356343 2.321114 6.141361 2.463156 0.083278 0.548126 0.000349 0.000546
12900.000000 7.359340 2.323059 6.144729 2.465146 0.083129 0.548022 0.000347 0.000544
12910.000000 7.361436 2.324978 6.147609 2.467117 0.082980 0.547965 0.000346 0.000541
12920.000000 7.364628 2.326932 6.151406 2.469108 0.082832 0.547935 0.000344 0.000539
12930.000000 7.368746 2.328889 6.155892 2.471099 0.082684 0.547925 0.000342 0.000536
12940.000000 7.372356 2.330852 6.159217 2.473109 0.082536 0.547933 0.000340 0.000534
12950.000000 7.376462 2.332806 6.163961 2.475077 0.082389 0.547873 0.000339 0.000530
12960.000000 7.379839 2.334773 6.167760 2.477071 0.082241 0.547816 0.000337 0.000527
12970.000000 7.383389 2.336755 6.172008 2.479050 0.082094 0.547686 0.000335 0.000526
12980.000000 7.386345 2.338732 6.176232 2.481112 0.081947 0.547538 0.000333 0.000523
12990.000000 7.388920 2.340704 6.180458 2.483135 0.081801 0.547516 0.000332 0.000521
13000.000000 7.392448 2.342650 6.183653 2.485117 0.081655 0.547511 0.000331 0.000519
13010.000000 7.395684 2.344578 6.186981 2.487086 0.081509 0.547433 0.000330 0.000517
13020.000000 7.398366 2.346516 6.190688 2.489032 0.081364 0.547288 0.000328 0.000515
13030.000000 7.401771 2.348469 6.194199 2.491018 0.081219 0.547225 0.000326 0.000512
13040.000000 7.405175 2.350429 6.198048 2.493006 0.081074 0.547135 0.000325 0.000510
13050.000000 7.407912 2.352375 6.202571 2.495000 0.080929 0.547085 0.000324 0.000508
13060.000000 7.411504 2.354333 6.206756 2.497009 0.080785 0.547067 0.000322 0.000505
13070.000000 7.415628 2.356277 6.211520 2.498978 0.080641 0.547032 0.000321 0.000504
13080.000000 7.419966 2.358224 6.216136 2.500962 0.080497 0.546907 0.000320 0.000501
13090.000000 7.423285 2.360183 6.219885 2.502972 0.080353 0.546771 0.000319 0.000499
13100.000000 7.427907 2.362146 6.225868 2.505038 0.080210 0.546733 0.000317 0.000495
13110.000000 7.430615 2.364104 6.228280 2.507037 0.080067 0.546692 0.000316 0.000493
13120.000000 7.433255 2.366064 6.231568 2.509038 0.079925 0.546590 0.000316 0.000492
13130.000000 7.437240 2.367976 6.235580 2.510998 0.079782 0.546460 0.000315 0.000490
13140.000000 7.439774 2.369947 6.238816 2.513007 0.079640 0.546393 0.000314 0.000488
13150.000000 7.441900 2.371914 6.242333 2.515008 0.079498 0.546379 0.000313 0.000486
13160.000000 7.443818 2.373882 6.245342 2.517009 0.079357 0.546337 0.000313 0.000485
13170.000000 7.447833 2.375829 6.249957 2.518980 0.079215 0.546215 0.000312 0.000483
13180.000000 7.450730 2.377774 6.252505 2.520948 0.079074 0.546137 0.000311 0.000481
13190.000000 7.453138 2.379716 6.255512 2.522917 0.078932 0.546068 0.000310 0.000479
13200.000000 7.456385 2.381696 6.258434 2.524965 0.078791 0.545962 0.000308 0.000476
13210.000000 7.459024 2.383664 6.261736 2.526949 0.078651 0.545942 0.000308 0.000474
13220.000000 7.464393 2.385632 6.266640 2.528967 0.078511 0.545939 0.000307 0.000472
13230.000000 7.469520 2.387594 6.271954 2.530960 0.078371 0.545879 0.000305 0.000470
13240.000000 7.474613 2.389578 6.275648 2.532954 0.078231 0.545776 0.000302 0.000467
13250.000000 7.477841 2.391540 6.278580 2.534893 0.078092 0.545714 0.000300 0.000465
13260.000000 7.482226 2.393504 6.283505 2.536838 0.077952 0.545632 0.000300 0.000463
13270.000000 7.486645 2.395459 6.288202 2.538818 0.077813 0.545627 0.000299 0.000461
13280.000000 7.490471 2.397433 6.291711 2.540874 0.077674 0.545671 0.000297 0.000460
13290.000000 7.495060 2.399411 6.296067 2.542871 0.077535 0.545629 0.000297 0.000457
13300.000000 7.499023 2.401377 6.299967 2.544871 0.077396 0.545535 0.000296 0.000455
13310.000000 7.501367 2.403356 6.301745 2.546876 0.077257 0.545388 0.000295 0.000454
13320.000000 7.504913 2.405350 6.305845 2.548873 0.077119 0.545367 0.000294 0.000452
13330.000000 7.507650 2.407315 6.308889 2.550894 0.076981 0.545413 0.000292 0.000450
13340.000000 7.510759 2.409293 6.312535 2.552882 0.076844 0.545470 0.000291 0.000448
13350.000000 7.514750 2.411264 6.316155 2.554897 0.076706 0.545473 0.000289 0.000446
13360.000000 7.519634 2.413203 6.320621 2.556847 0.076569 0.545304 0.000288 0.000444
13370.000000 7.524054 2.415127 6.324112 2.558786 0.076433 0.545244 0.000287 0.000441
13380.000000 7.526776 2.417047 6.327868 2.560712 0.076297 0.545213 0.000286 0.000439
13390.000000 7.530329 2.418977 6.331978 2.562630 0.076161 0.545244 0.000284 0.000437
13400.000000 7.534105 2.420894 6.336886 2.564558 0.076025 0.545265 0.000283 0.000435
13410.000000 7.537228 2.422818 6.341464 2.566495 0.075890 0.545178 0.000282 0.000433
13420.000000 7.539917 2.424731 6.345909 2.568410 0.075754 0.545098 0.000281 0.000431
13430.000000 7.542492 2.426662 6.348139 2.570356 0.075619 0.545068 0.000281 0.000428
13440.000000 7.545755 2.428599 6.351854 2.572277 0.075484 0.545109 0.000279 0.000426
13450.000000 7.548514 2.430531 6.355279 2.574189 0.075349 0.545162 0.000278 0.000425
13460.000000 7.552946 2.432438 6.359503 2.576105 0.075214 0.545176 0.000277 0.000423
13470.000000 7.558275 2.434334 6.364009 2.578053 0.075079 0.545165 0.000276 0.000421
13480.000000 7.563147 2.436237 6.367002 2.579951 0.074944 0.545080 0.000274 0.000418
13490.000000 7.567333 2.438137 6.370391 2.581828 0.074809 0.545037 0.000273 0.000417
13500.000000 7.569304 2.440034 6.373313 2.583758 0.074675 0.545053 0.000272 0.000415
13510.000000 7.572168 2.441921 6.376906 2.585636 0.074540 0.545101 0.000271 0.000413
13520.000000 7.575557 2.443799 6.380387 2.587538 0.074406 0.545086 0.000270 0.000411
13530.000000 7.580474 2.445697 6.385760 2.589464 0.074273 0.545044 0.000268 0.000408
13540.000000 7.584466 2.447585 6.389999 2.591382 0.074140 0.544981 0.000267 0.000405
13550.000000 7.588021 2.449434 6.393921 2.593238 0.074006 0.544948 0.000265 0.000404
13560.000000 7.591177 2.451276 6.398031 2.595087 0.073873 0.544887 0.000264 0.000402
13570.000000 7.596969 2.453116 6.403162 2.596941 0.073741 0.544853 0.000263 0.000400
13580.000000 7.601852 2.454945 6.409120 2.598752 0.073608 0.544783 0.000261 0.000398
13590.000000 7.605635 2.456795 6.412800 2.600590 0.073475 0.544736 0.000260 0.000397
13600.000000 7.608927 2.458642 6.416679 2.602459 0.073343 0.544692 0.000259 0.000394
13610.000000 7.611938 2.460499 6.420929 2.604322 0.073210 0.544680 0.000258 0.000392
13620.000000 7.615481 2.462348 6.425292 2.606190 0.073078 0.544667 0.000258 0.000391
13630.000000 7.619394 2.464209 6.429138 2.608039 0.072946 0.544629 0.000257 0.000389
13640.000000 7.623330 2.466089 6.432923 2.609936 0.072814 0.544626 0.000256 0.000387
13650.000000 7.627815 2.467954 6.437314 2.611848 0.072683 0.544672 0.000255 0.000385
13660.000000 7.630397 2.469840 6.440975 2.613767 0.072552 0.544673 0.000254 0.000383
13670.000000 7.632790 2.471707 6.443550 2.615640 0.072422 0.544686 0.000253 0.000382
13680.000000 7.636414 2.473597 6.447189 2.617507 0.072291 0.544709 0.000252 0.000380
13690.000000 7.642674 2.475474 6.452750 2.619395 0.072162 0.544677 0.000251 0.000379
13700.000000 7.646407 2.477337 6.455667 2.621276 0.072032 0.544658 0.000250 0.000377
13710.000000 7.652635 2.479185 6.462318 2.623146 0.071903 0.544589 0.000249 0.000375
13720.000000 7.656453 2.481028 6.466839 2.625004 0.071774 0.544510 0.000248 0.000373
13730.000000 7.660934 2.482902 6.471739 2.626895 0.071645 0.544490 0.000247 0.000371
13740.000000 7.665386 2.484784 6.475493 2.628780 0.071516 0.544389 0.000246 0.000369
13750.000000 7.668628 2.486645 6.479194 2.630613 0.071387 0.544322 0.000244 0.000367
13760.000000 7.673093 2.488511 6.483769 2.632468 0.071258 0.544239 0.000244 0.000365
13770.000000 7.678743 2.490356 6.488489 2.634298 0.071129 0.544130 0.000242 0.000364
13780.000000 7.683731 2.492207 6.493267 2.636169 0.071001 0.544051 0.000241 0.000362
13790.000000 7.690122 2.494053 6.498058 2.638044 0.070872 0.543940 0.000240 0.000360
13800.000000 7.694895 2.495905 6.501639 2.639867 0.070744 0.543834 0.000240 0.000359
13810.000000 7.698754 2.497721 6.504991 2.641687 0.070616 0.543805 0.000238 0.000357
13820.000000 7.704375 2.499570 6.509671 2.643507 0.070489 0.543715 0.000237 0.000355
13830.000000 7.708893 2.501420 6.513837 2.645370 0.070362 0.543638 0.000235 0.000353
13840.000000 7.715031 2.503284 6.519849 2.647236 0.070235 0.543571 0.000234 0.000351
13850.000000 7.719694 2.505127 6.523813 2.649069 0.070109 0.543500 0.000233 0.000349
13860.000000 7.723793 2.506982 6.528559 2.650886 0.069982 0.543450 0.000232 0.000346
13870.000000 7.726591 2.508839 6.532758 2.652705 0.069856 0.543440 0.000232 0.000345
13880.000000 7.731245 2.510691 6.537355 2.654540 0.069730 0.543323 0.000231 0.000344
13890.000000 7.736668 2.512550 6.542180 2.656434 0.069605 0.543259 0.000230 0.000342
13900.000000 7.741936 2.514418 6.546365 2.658321 0.069480 0.543164 0.000229 0.000341
13910.000000 7.747239 2.516261 6.551360 2.660181 0.069355 0.543094 0.000228 0.000339
13920.000000 7.751045 2.518113 6.555571 2.662013 0.069232 0.543063 0.000228 0.000338
13930.000000 7.755655 2.519938 6.560987 2.663871 0.069108 0.543017 0.000227 0.000336
13940.000000 7.759409 2.521736 6.565297 2.665697 0.068984 0.542980 0.000226 0.000335
13950.000000 7.764322 2.523544 6.569307 2.667486 0.068861 0.542929 0.000225 0.000334
13960.000000 7.769004 2.525380 6.573522 2.669336 0.068738 0.542903 0.000224 0.000332
13970.000000 7.774225 2.527210 6.578264 2.671149 0.068615 0.542839 0.000223 0.000330
13980.000000 7.779041 2.529026 6.581809 2.673011 0.068492 0.542799 0.000222 0.000328
13990.000000 7.783726 2.530843 6.585706 2.674855 0.068369 0.542794 0.000221 0.000327
14000.000000 7.787984 2.532654 6.589640 2.676693 0.068246 0.542712 0.000220 0.000326
14010.000000 7.792322 2.534453 6.593292 2.678523 0.068124 0.542712 0.000219 0.000324
14020.000000 7.795731 2.536254 6.596740 2.680340 0.068002 0.542708 0.000218 0.000322
14030.000000 7.800654 2.538039 6.601697 2.682124 0.067880 0.542652 0.000217 0.000321
14040.000000 7.804147 2.539797 6.604721 2.683887 0.067758 0.542547 0.000216 0.000320
14050.000000 7.808435 2.541591 6.609687 2.685674 0.067637 0.542406 0.000216 0.000319
14060.000000 7.813597 2.543387 6.614815 2.687472 0.067516 0.542371 0.000215 0.000318
14070.000000 7.818891 2.545181 6.619592 2.689337 0.067394 0.542316 0.000214 0.000316
14080.000000 7.823802 2.546966 6.624375 2.691137 0.067274 0.542291 0.000213 0.000315
14090.000000 7.826180 2.548761 6.628452 2.692937 0.067153 0.542262 0.000212 0.000313
14100.000000 7.827837 2.550564 6.631478 2.694733 0.067033 0.542270 0.000212 0.000312
14110.000000 7.830689 2.552372 6.636273 2.696544 0.066912 0.542226 0.000211 0.000310
14120.000000 7.833810 2.554178 6.639491 2.698338 0.066792 0.542213 0.000210 0.000309
14130.000000 7.837516 2.555982 6.644214 2.700135 0.066672 0.542190 0.000210 0.000307
14140.000000 7.839670 2.557760 6.647914 2.701935 0.066552 0.542149 0.000209 0.000305
14150.000000 7.841482 2.559520 6.651106 2.703748 0.066433 0.542117 0.000209 0.000305
14160.000000 7.844706 2.561272 6.654500 2.705537 0.066313 0.542139 0.000207 0.000303
14170.000000 7.848069 2.563022 6.658628 2.707342 0.066194 0.542102 0.000207 0.000302
14180.000000 7.853525 2.564771 6.664653 2.709149 0.066075 0.542138 0.000206 0.000300
14190.000000 7.857497 2.566575 6.669470 2.711045 0.065956 0.542194 0.000205 0.000299
14200.000000 7.861657 2.568382 6.674527 2.712873 0.065837 0.542186 0.000204 0.000296
14210.000000 7.864812 2.570219 6.678207 2.714748 0.065719 0.542180 0.000203 0.000295
14220.000000 7.867569 2.571982 6.681619 2.716537 0.065601 0.542212 0.000203 0.000294
14230.000000 7.871403 2.573752 6.685625 2.718352 0.065484 0.542235 0.000202 0.000292
14240.000000 7.874667 2.575513 6.689573 2.720176 0.065366 0.542243 0.000201 0.000291
14250.000000 7.878464 2.577314 6.694588 2.722033 0.065249 0.542221 0.000201 0.000290
14260.000000 7.881144 2.579128 6.698134 2.723865 0.065132 0.542203 0.000200 0.000288
14270.000000 7.884563 2.580950 6.702473 2.725736 0.065016 0.542204 0.000200 0.000287
14280.000000 7.888296 2.582778 6.707082 2.727542 0.064899 0.542195 0.000199 0.000285
14290.000000 7.893546 2.584617 6.713577 2.729406 0.064783 0.542198 0.000198 0.000284
14300.000000 7.896695 2.586493 6.716783 2.731277 0.064668 0.542198 0.000198 0.000283
14310.000000 7.900082 2.588469 6.721184 2.733292 0.064553 0.542210 0.000197 0.000282
14320.000000 7.903571 2.590420 6.724888 2.735281 0.064438 0.542232 0.000197 0.000281
14330.000000 7.908512 2.592370 6.730346 2.737274 0.064323 0.542238 0.000195 0.000280
14340.000000 7.913596 2.594322 6.735955 2.739312 0.064208 0.542254 0.000195 0.000278
14350.000000 7.917858 2.596282 6.741389 2.741321 0.064093 0.542271 0.000194 0.000276
14360.000000 7.922348 2.598316 6.746347 2.743383 0.063979 0.542239 0.000193 0.000274
14370.000000 7.926798 2.600345 6.750719 2.745453 0.063865 0.542205 0.000192 0.000273
14380.000000 7.933100 2.602402 6.756092 2.747558 0.063751 0.542255 0.000191 0.000272
14390.000000 7.935701 2.604478 6.759172 2.749702 0.063638 0.542275 0.000190 0.000271
14400.000000 7.940712 2.606578 6.763297 2.751799 0.063525 0.542315 0.000190 0.000270
14410.000000 7.946726 2.608678 6.768552 2.753931 0.063412 0.542277 0.000189 0.000268
14420.000000 7.950215 2.610767 6.773150 2.756050 0.063299 0.542306 0.000188 0.000266
14430.000000 7.953306 2.612846 6.776898 2.758144 0.063187 0.542375 0.000187 0.000265
14440.000000 7.955042 2.614971 6.780404 2.760303 0.063076 0.542349 0.000187 0.000264
14450.000000 7.957845 2.617076 6.784455 2.762463 0.062964 0.542321 0.000186 0.000262
14460.000000 7.960703 2.619175 6.789046 2.764602 0.062852 0.542237 0.000185 0.000261
14470.000000 7.962538 2.621276 6.794166 2.766730 0.062740 0.542196 0.000185 0.000261
14480.000000 7.964002 2.623375 6.797313 2.768858 0.062628 0.542192 0.000184 0.000259
14490.000000 7.965426 2.625488 6.800375 2.771053 0.062516 0.542202 0.000184 0.000259
14500.000000 7.967927 2.627567 6.804456 2.773207 0.062405 0.542271 0.000184 0.000258
14510.000000 7.971362 2.629635 6.809296 2.775319 0.062294 0.542289 0.000183 0.000257
14520.000000 7.974975 2.631719 6.813440 2.777482 0.062183 0.542251 0.000182 0.000255
14530.000000 7.978631 2.633835 6.818026 2.779635 0.062072 0.542258 0.000181 0.000254
14540.000000 7.982813 2.635945 6.823342 2.781780 0.061962 0.542251 0.000180 0.000253
14550.000000 7.985120 2.638023 6.827681 2.783921 0.061853 0.542274 0.000179 0.000251
14560.000000 7.986913 2.640100 6.829173 2.786047 0.061743 0.542260 0.000179 0.000251
14570.000000 7.989659 2.642137 6.832688 2.788098 0.061634 0.542244 0.000178 0.000250
14580.000000 7.993122 2.644174 6.836383 2.790147 0.061525 0.542200 0.000178 0.000249
14590.000000 7.996449 2.646223 6.840330 2.792257 0.061417 0.542135 0.000177 0.000248
14600.000000 7.999325 2.648277 6.844221 2.794343 0.061308 0.542083 0.000176 0.000246
14610.000000 8.003540 2.650310 6.848297 2.796411 0.061200 0.541999 0.000176 0.000245
14620.000000 8.007282 2.652357 6.851998 2.798476 0.061092 0.541900 0.000175 0.000244
14630.000000 8.011782 2.654401 6.856762 2.800502 0.060984 0.541729 0.000175 0.000243
14640.000000 8.016910 2.656463 6.861419 2.802560 0.060877 0.541563 0.000174 0.000242
14650.000000 8.021087 2.658499 6.866060 2.804591 0.060769 0.541469 0.000173 0.000241
14660.000000 8.025074 2.660520 6.869952 2.806600 0.060662 0.541422 0.000172 0.000240
14670.000000 8.026925 2.662511 6.872659 2.808620 0.060556 0.541392 0.000172 0.000239
14680.000000 8.029954 2.664483 6.876979 2.810618 0.060451 0.541257 0.000171 0.000238
14690.000000 8.033618 2.666471 6.881710 2.812667 0.060345 0.541071 0.000171 0.000237
14700.000000 8.037035 2.668440 6.885198 2.814645 0.060239 0.540940 0.000169 0.000236
14710.000000 8.040457 2.670394 6.889481 2.816657 0.060135 0.540852 0.000169 0.000234
14720.000000 8.042644 2.672352 6.892317 2.818639 0.060030 0.540842 0.000168 0.000233
14730.000000 8.046471 2.674306 6.896338 2.820635 0.059925 0.540803 0.000168 0.000233
14740.000000 8.049524 2.676269 6.899737 2.822621 0.059820 0.540689 0.000168 0.000232
14750.000000 8.053572 2.678233 6.904453 2.824646 0.059716 0.540558 0.000167 0.000231
14760.000000 8.058716 2.680204 6.908997 2.826673 0.059612 0.540435 0.000167 0.000230
14770.000000 8.062863 2.682162 6.913367 2.828669 0.059507 0.540367 0.000166 0.000228
14780.000000 8.066028 2.684120 6.917282 2.830663 0.059403 0.540390 0.000166 0.000228
14790.000000 8.067622 2.686012 6.920525 2.832583 0.059299 0.540404 0.000165 0.000227
14800.000000 8.071165 2.688007 6.924912 2.834611 0.059195 0.540364 0.000164 0.000225
14810.000000 8.074387 2.690021 6.928606 2.836634 0.059092 0.540268 0.000164 0.000225
14820.000000 8.078113 2.692038 6.933156 2.838681 0.058988 0.540261 0.000164 0.000224
14830.000000 8.081324 2.694082 6.936825 2.840710 0.058885 0.540252 0.000163 0.000223
14840.000000 8.086016 2.696125 6.941947 2.842732 0.058782 0.540243 0.000163 0.000222
14850.000000 8.090623 2.698142 6.946285 2.844780 0.058679 0.540184 0.000162 0.000221
14860.000000 8.094368 2.700160 6.950174 2.846819 0.058577 0.540079 0.000162 0.000220
14870.000000 8.098899 2.702184 6.956487 2.848853 0.058474 0.539977 0.000162 0.000219
14880.000000 8.102423 2.704201 6.961069 2.850895 0.058372 0.539876 0.000161 0.000218
14890.000000 8.106573 2.706223 6.966343 2.852953 0.058271 0.539786 0.000161 0.000217
14900.000000 8.108609 2.708223 6.970534 2.854958 0.058169 0.539725 0.000161 0.000217
14910.000000 8.111887 2.710227 6.974545 2.856992 0.058067 0.539688 0.000161 0.000216
14920.000000 8.115352 2.712242 6.978554 2.859001 0.057966 0.539628 0.000160 0.000215
14930.000000 8.119999 2.714262 6.984896 2.860996 0.057864 0.539530 0.000159 0.000213
14940.000000 8.123114 2.716287 6.989151 2.863033 0.057762 0.539425 0.000159 0.000212
14950.000000 8.127277 2.718290 6.994192 2.865030 0.057660 0.539380 0.000159 0.000211
14960.000000 8.130395 2.720196 6.998401 2.866904 0.057558 0.539343 0.000159 0.000211
14970.000000 8.134914 2.722087 7.003502 2.868748 0.057457 0.539256 0.000159 0.000210
14980.000000 8.139133 2.724032 7.007634 2.870653 0.057356 0.539167 0.000158 0.000209
14990.000000 8.143153 2.726018 7.012366 2.872589 0.057255 0.539092 0.000157 0.000207
15000.000000 8.145140 2.728002 7.015403 2.874528 0.057155 0.539016 0.000157 0.000206
15010.000000 8.148413 2.729892 7.019553 2.876462 0.057055 0.538985 0.000156 0.000206
15020.000000 8.149959 2.731777 7.022085 2.878338 0.056954 0.538964 0.000156 0.000206
15030.000000 8.151886 2.733664 7.025173 2.880184 0.056855 0.538931 0.000156 0.000205
15040.000000 8.155095 2.735518 7.029826 2.882018 0.056755 0.538823 0.000155 0.000204
15050.000000 8.157851 2.737350 7.033961 2.883872 0.056656 0.538758 0.000155 0.000203
15060.000000 8.160320 2.739155 7.037617 2.885607 0.056557 0.538725 0.000154 0.000202
15070.000000 8.162900 2.741057 7.041089 2.887515 0.056458 0.538715 0.000154 0.000201
15080.000000 8.165422 2.742855 7.044558 2.889374 0.056359 0.538732 0.000153 0.000201
15090.000000 8.166556 2.744647 7.047028 2.891201 0.056260 0.538741 0.000153 0.000200
15100.000000 8.168553 2.746454 7.050980 2.893094 0.056161 0.538768 0.000153 0.000200
15110.000000 8.170127 2.748336 7.054932 2.895007 0.056063 0.538715 0.000152 0.000199
15120.000000 8.173655 2.750257 7.059062 2.896984 0.055965 0.538673 0.000152 0.000198
15130.000000 8.176233 2.752159 7.062598 2.898927 0.055866 0.538635 0.000152 0.000197
15140.000000 8.179505 2.754044 7.066796 2.900884 0.055769 0.538614 0.000151 0.000197
15150.000000 8.183324 2.755936 7.071822 2.902827 0.055671 0.538554 0.000151 0.000196
15160.000000 8.186163 2.757854 7.077900 2.904745 0.055574 0.538590 0.000151 0.000195
