#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
12090.000000 5.093470 1.054723 3.574136 1.132787 0.201470 0.644509 0.003793 0.007827
12100.000000 5.095088 1.055584 3.576602 1.133694 0.201209 0.644408 0.003781 0.007799
12110.000000 5.097569 1.056442 3.579710 1.134599 0.200948 0.644332 0.003770 0.007773
12120.000000 5.098782 1.057305 3.581813 1.135512 0.200688 0.644230 0.003762 0.007751
12130.000000 5.100178 1.058163 3.584082 1.136407 0.200429 0.644162 0.003752 0.007725
12140.000000 5.101787 1.059022 3.586457 1.137296 0.200170 0.644072 0.003739 0.007696
12150.000000 5.103166 1.059885 3.588915 1.138190 0.199911 0.644003 0.003729 0.007670
12160.000000 5.104363 1.060757 3.590978 1.139101 0.199652 0.643918 0.003721 0.007644
12170.000000 5.105566 1.061633 3.593276 1.140014 0.199394 0.643806 0.003713 0.007621
12180.000000 5.106957 1.062513 3.595632 1.140939 0.199136 0.643664 0.003705 0.007595
12190.000000 5.108293 1.063401 3.597391 1.141872 0.198878 0.643524 0.003701 0.007576
12200.000000 5.111316 1.064289 3.600445 1.142811 0.198620 0.643383 0.003688 0.007547
12210.000000 5.114208 1.065177 3.603039 1.143743 0.198363 0.643277 0.003677 0.007522
12220.000000 5.116103 1.066057 3.605856 1.144675 0.198106 0.643218 0.003667 0.007493
12230.000000 5.117964 1.066940 3.608250 1.145608 0.197849 0.643179 0.003659 0.007473
12240.000000 5.119756 1.067819 3.610624 1.146531 0.197594 0.643098 0.003649 0.007447
12250.000000 5.121239 1.068698 3.612338 1.147455 0.197338 0.643022 0.003638 0.007423
12260.000000 5.124149 1.069588 3.615587 1.148384 0.197083 0.642927 0.003625 0.007396
12270.000000 5.126854 1.070481 3.618957 1.149320 0.196828 0.642876 0.003615 0.007368
12280.000000 5.128870 1.071372 3.621586 1.150256 0.196573 0.642832 0.003605 0.007343
12290.000000 5.131377 1.072267 3.624690 1.151200 0.196318 0.642753 0.003593 0.007313
12300.000000 5.133463 1.073162 3.627822 1.152147 0.196063 0.642665 0.003582 0.007286
12310.000000 5.135565 1.074060 3.630216 1.153092 0.195809 0.642587 0.003569 0.007263
12320.000000 5.136983 1.074951 3.632180 1.154026 0.195555 0.642534 0.003558 0.007239
12330.000000 5.137945 1.075849 3.633868 1.154973 0.195301 0.642494 0.003549 0.007220
12340.000000 5.139353 1.076747 3.636280 1.155930 0.195048 0.642478 0.003539 0.007197
12350.000000 5.140800 1.077638 3.638654 1.156866 0.194795 0.642434 0.003530 0.007171
12360.000000 5.142860 1.078535 3.641046 1.157821 0.194542 0.642353 0.003521 0.007147
12370.000000 5.144743 1.079429 3.643874 1.158760 0.194290 0.642309 0.003511 0.007124
12380.000000 5.147477 1.080319 3.647162 1.159693 0.194039 0.642266 0.003498 0.007096
12390.000000 5.148193 1.081202 3.649550 1.160607 0.193788 0.642273 0.003488 0.007072
12400.000000 5.150338 1.082083 3.651862 1.161532 0.193538 0.642173 0.003476 0.007049
12410.000000 5.152379 1.082964 3.654261 1.162452 0.193288 0.642079 0.003465 0.007022
12420.000000 5.154359 1.083845 3.656573 1.163374 0.193038 0.642076 0.003456 0.007002
12430.000000 5.156788 1.084717 3.659289 1.164291 0.192787 0.641982 0.003446 0.006976
12440.000000 5.159037 1.085588 3.661620 1.165212 0.192537 0.641925 0.003438 0.006955
12450.000000 5.161069 1.086457 3.663905 1.166121 0.192287 0.641791 0.003427 0.006933
12460.000000 5.163671 1.087329 3.666442 1.167040 0.192037 0.641676 0.003414 0.006911
12470.000000 5.166022 1.088198 3.669258 1.167942 0.191787 0.641516 0.003404 0.006891
12480.000000 5.168389 1.089068 3.671692 1.168849 0.191538 0.641342 0.003394 0.006868
12490.000000 5.170783 1.089929 3.674173 1.169753 0.191289 0.641199 0.003382 0.006843
12500.000000 5.172377 1.090786 3.676293 1.170655 0.191040 0.641087 0.003371 0.006819
12510.000000 5.173360 1.091645 3.678273 1.171550 0.190792 0.640916 0.003361 0.006797
12520.000000 5.175362 1.092497 3.680537 1.172459 0.190545 0.640714 0.003352 0.006773
12530.000000 5.178429 1.093350 3.683090 1.173363 0.190299 0.640509 0.003341 0.006753
12540.000000 5.181600 1.094203 3.685804 1.174266 0.190052 0.640311 0.003330 0.006732
12550.000000 5.183464 1.095056 3.687928 1.175174 0.189807 0.640170 0.003322 0.006711
12560.000000 5.186531 1.095905 3.691067 1.176082 0.189561 0.640001 0.003314 0.006688
12570.000000 5.188257 1.096763 3.692601 1.176983 0.189315 0.639770 0.003302 0.006668
12580.000000 5.191511 1.097624 3.695955 1.177889 0.189070 0.639591 0.003290 0.006638
12590.000000 5.194214 1.098487 3.698802 1.178796 0.188825 0.639393 0.003280 0.006614
12600.000000 5.196097 1.099351 3.701271 1.179706 0.188581 0.639172 0.003271 0.006592
12610.000000 5.198380 1.100227 3.703902 1.180634 0.188336 0.638928 0.003263 0.006571
12620.000000 5.200318 1.101101 3.706354 1.181553 0.188093 0.638807 0.003253 0.006548
12630.000000 5.202246 1.101977 3.708304 1.182468 0.187849 0.638600 0.003243 0.006528
12640.000000 5.205395 1.102853 3.711224 1.183384 0.187606 0.638358 0.003232 0.006502
12650.000000 5.208806 1.103733 3.714525 1.184313 0.187362 0.638161 0.003219 0.006478
12660.000000 5.211703 1.104611 3.716589 1.185247 0.187119 0.637956 0.003208 0.006458
12670.000000 5.214637 1.105487 3.719047 1.186169 0.186876 0.637798 0.003196 0.006434
12680.000000 5.217590 1.106366 3.721701 1.187087 0.186634 0.637619 0.003185 0.006410
12690.000000 5.220598 1.107239 3.724130 1.188014 0.186391 0.637433 0.003174 0.006386
12700.000000 5.222801 1.108112 3.726095 1.188955 0.186148 0.637236 0.003166 0.006363
12710.000000 5.226473 1.108991 3.729659 1.189882 0.185906 0.636979 0.003153 0.006339
12720.000000 5.229722 1.109866 3.732590 1.190793 0.185664 0.636698 0.003143 0.006316
12730.000000 5.232331 1.110739 3.735130 1.191701 0.185423 0.636485 0.003131 0.006291
12740.000000 5.234624 1.111611 3.737126 1.192621 0.185182 0.636329 0.003121 0.006275
12750.000000 5.237017 1.112476 3.739117 1.193533 0.184941 0.636138 0.003110 0.006256
12760.000000 5.239834 1.113344 3.742129 1.194441 0.184701 0.635901 0.003097 0.006234
12770.000000 5.242169 1.114210 3.744883 1.195348 0.184460 0.635647 0.003088 0.006216
12780.000000 5.245375 1.115078 3.748181 1.196263 0.184220 0.635433 0.003074 0.006192
12790.000000 5.247561 1.115939 3.750389 1.197180 0.183980 0.635251 0.003067 0.006177
12800.000000 5.250923 1.116803 3.753339 1.198088 0.183741 0.635043 0.003057 0.006152
12810.000000 5.253558 1.117664 3.755734 1.198993 0.183502 0.634823 0.003046 0.006133
12820.000000 5.256881 1.118524 3.758992 1.199905 0.183263 0.634572 0.003034 0.006110
12830.000000 5.260306 1.119385 3.761709 1.200793 0.183026 0.634300 0.003021 0.006088
12840.000000 5.263329 1.120246 3.763968 1.201687 0.182788 0.634031 0.003013 0.006069
12850.000000 5.265993 1.121119 3.766001 1.202599 0.182551 0.633860 0.003003 0.006051
12860.000000 5.269101 1.121997 3.768594 1.203534 0.182314 0.633660 0.002990 0.006030
12870.000000 5.271425 1.122856 3.770687 1.204452 0.182077 0.633450 0.002980 0.006009
12880.000000 5.274727 1.123711 3.773312 1.205365 0.181839 0.633222 0.002967 0.005985
12890.000000 5.277644 1.124581 3.775474 1.206294 0.181603 0.633007 0.002956 0.005965
12900.000000 5.279777 1.125442 3.777817 1.207202 0.181366 0.632871 0.002950 0.005945
12910.000000 5.281078 1.126284 3.779591 1.208102 0.181131 0.632729 0.002942 0.005928
12920.000000 5.283075 1.127128 3.781703 1.208996 0.180896 0.632643 0.002934 0.005911
12930.000000 5.285300 1.127961 3.784114 1.209890 0.180661 0.632455 0.002927 0.005888
12940.000000 5.287268 1.128807 3.786351 1.210790 0.180426 0.632246 0.002917 0.005864
12950.000000 5.289568 1.129657 3.788573 1.211691 0.180192 0.632048 0.002910 0.005846
12960.000000 5.291792 1.130503 3.791623 1.212597 0.179958 0.631912 0.002903 0.005824
12970.000000 5.294734 1.131353 3.794111 1.213504 0.179724 0.631685 0.002895 0.005804
12980.000000 5.297113 1.132201 3.796824 1.214419 0.179490 0.631535 0.002886 0.005783
12990.000000 5.299745 1.133055 3.799716 1.215325 0.179257 0.631373 0.002880 0.005763
13000.000000 5.302318 1.133904 3.801894 1.216237 0.179025 0.631142 0.002868 0.005743
13010.000000 5.305528 1.134767 3.804845 1.217160 0.178792 0.630956 0.002860 0.005722
13020.000000 5.307850 1.135628 3.806978 1.218072 0.178561 0.630768 0.002851 0.005701
13030.000000 5.310085 1.136500 3.809573 1.218989 0.178329 0.630612 0.002843 0.005680
13040.000000 5.312072 1.137368 3.812537 1.219897 0.178099 0.630444 0.002838 0.005663
13050.000000 5.314723 1.138237 3.814637 1.220814 0.177868 0.630235 0.002829 0.005644
13060.000000 5.317608 1.139101 3.817809 1.221721 0.177636 0.630028 0.002820 0.005622
13070.000000 5.319012 1.139965 3.820311 1.222624 0.177406 0.629905 0.002813 0.005603
13080.000000 5.320170 1.140832 3.822346 1.223537 0.177175 0.629827 0.002806 0.005584
13090.000000 5.322047 1.141691 3.824524 1.224440 0.176945 0.629697 0.002803 0.005568
13100.000000 5.324548 1.142554 3.827092 1.225350 0.176715 0.629514 0.002793 0.005548
13110.000000 5.327715 1.143425 3.830044 1.226262 0.176486 0.629334 0.002786 0.005530
13120.000000 5.330032 1.144293 3.831955 1.227165 0.176257 0.629178 0.002779 0.005513
13130.000000 5.333542 1.145157 3.835755 1.228062 0.176028 0.629018 0.002772 0.005490
13140.000000 5.336529 1.146030 3.839101 1.228968 0.175800 0.628840 0.002761 0.005466
13150.000000 5.339299 1.146907 3.841920 1.229880 0.175572 0.628677 0.002751 0.005447
13160.000000 5.341857 1.147783 3.844096 1.230801 0.175345 0.628511 0.002743 0.005430
13170.000000 5.345056 1.148655 3.847436 1.231705 0.175118 0.628308 0.002733 0.005407
13180.000000 5.348324 1.149533 3.850206 1.232624 0.174891 0.628142 0.002720 0.005385
13190.000000 5.351837 1.150415 3.853435 1.233538 0.174664 0.628015 0.002710 0.005366
13200.000000 5.354816 1.151299 3.856143 1.234460 0.174438 0.627847 0.002699 0.005344
13210.000000 5.357301 1.152167 3.858721 1.235368 0.174212 0.627772 0.002693 0.005330
13220.000000 5.359065 1.153042 3.860850 1.236286 0.173986 0.627720 0.002686 0.005312
13230.000000 5.360787 1.153911 3.862274 1.237193 0.173761 0.627628 0.002679 0.005296
13240.000000 5.363307 1.154784 3.865241 1.238108 0.173537 0.627482 0.002672 0.005278
13250.000000 5.364850 1.155654 3.867014 1.239014 0.173313 0.627351 0.002664 0.005262
13260.000000 5.366807 1.156526 3.869643 1.239926 0.173089 0.627251 0.002656 0.005242
13270.000000 5.368152 1.157397 3.871926 1.240833 0.172866 0.627093 0.002653 0.005225
13280.000000 5.370864 1.158264 3.875101 1.241733 0.172642 0.626926 0.002644 0.005203
13290.000000 5.373993 1.159132 3.878468 1.242634 0.172419 0.626723 0.002635 0.005185
13300.000000 5.375059 1.159998 3.880297 1.243528 0.172197 0.626582 0.002628 0.005169
13310.000000 5.376665 1.160867 3.882355 1.244422 0.171974 0.626443 0.002622 0.005152
13320.000000 5.378930 1.161752 3.885124 1.245339 0.171752 0.626297 0.002613 0.005133
13330.000000 5.381198 1.162644 3.887703 1.246264 0.171531 0.626142 0.002604 0.005114
13340.000000 5.383068 1.163537 3.889646 1.247187 0.171309 0.625952 0.002595 0.005099
13350.000000 5.385211 1.164431 3.891528 1.248111 0.171089 0.625790 0.002587 0.005084
13360.000000 5.386648 1.165318 3.893222 1.249018 0.170867 0.625605 0.002582 0.005071
13370.000000 5.388839 1.166209 3.895737 1.249935 0.170647 0.625415 0.002576 0.005054
13380.000000 5.390594 1.167110 3.897947 1.250873 0.170427 0.625247 0.002571 0.005039
13390.000000 5.393087 1.168012 3.900532 1.251800 0.170208 0.625020 0.002565 0.005023
13400.000000 5.396263 1.168914 3.903923 1.252731 0.169988 0.624790 0.002556 0.005001
13410.000000 5.398269 1.169818 3.906276 1.253662 0.169768 0.624569 0.002547 0.004984
13420.000000 5.400509 1.170725 3.909305 1.254603 0.169549 0.624378 0.002539 0.004964
13430.000000 5.403050 1.171635 3.912134 1.255543 0.169330 0.624169 0.002532 0.004950
13440.000000 5.406118 1.172541 3.915024 1.256481 0.169111 0.623995 0.002521 0.004931
13450.000000 5.408985 1.173440 3.917463 1.257418 0.168892 0.623801 0.002513 0.004914
13460.000000 5.411359 1.174344 3.919614 1.258370 0.168673 0.623622 0.002503 0.004900
13470.000000 5.414853 1.175239 3.922850 1.259303 0.168455 0.623410 0.002493 0.004882
13480.000000 5.417346 1.176140 3.925039 1.260248 0.168236 0.623289 0.002485 0.004865
13490.000000 5.419628 1.177043 3.927172 1.261188 0.168018 0.623133 0.002477 0.004848
13500.000000 5.422581 1.177948 3.930046 1.262131 0.167799 0.622981 0.002469 0.004834
13510.000000 5.424851 1.178860 3.932236 1.263070 0.167581 0.622856 0.002460 0.004820
13520.000000 5.427537 1.179776 3.934429 1.264007 0.167363 0.622723 0.002452 0.004805
13530.000000 5.430717 1.180680 3.936621 1.264953 0.167145 0.622547 0.002444 0.004788
13540.000000 5.434159 1.181586 3.939451 1.265886 0.166927 0.622340 0.002433 0.004771
13550.000000 5.437940 1.182492 3.942552 1.266824 0.166709 0.622172 0.002424 0.004752
13560.000000 5.440792 1.183415 3.945279 1.267761 0.166492 0.621994 0.002416 0.004735
13570.000000 5.443935 1.184354 3.947948 1.268725 0.166276 0.621863 0.002409 0.004719
13580.000000 5.446356 1.185291 3.950365 1.269685 0.166060 0.621697 0.002401 0.004702
13590.000000 5.449254 1.186232 3.953150 1.270638 0.165845 0.621499 0.002394 0.004687
13600.000000 5.452178 1.187174 3.955605 1.271588 0.165631 0.621386 0.002385 0.004669
13610.000000 5.455064 1.188106 3.958012 1.272523 0.165416 0.621264 0.002378 0.004655
13620.000000 5.458563 1.189036 3.961343 1.273471 0.165202 0.621097 0.002367 0.004639
13630.000000 5.461535 1.189970 3.964129 1.274425 0.164988 0.620970 0.002358 0.004620
13640.000000 5.464113 1.190913 3.966390 1.275377 0.164773 0.620893 0.002353 0.004605
13650.000000 5.466895 1.191842 3.969248 1.276325 0.164559 0.620762 0.002346 0.004589
13660.000000 5.469655 1.192784 3.971743 1.277278 0.164346 0.620601 0.002339 0.004572
13670.000000 5.471724 1.193725 3.974288 1.278228 0.164132 0.620472 0.002332 0.004557
13680.000000 5.473890 1.194666 3.976692 1.279169 0.163918 0.620322 0.002323 0.004539
13690.000000 5.476373 1.195609 3.979365 1.280120 0.163706 0.620215 0.002315 0.004522
13700.000000 5.478964 1.196544 3.982182 1.281065 0.163493 0.620009 0.002305 0.004505
13710.000000 5.481458 1.197479 3.984683 1.282011 0.163281 0.619790 0.002300 0.004490
13720.000000 5.483997 1.198409 3.987414 1.282957 0.163068 0.619578 0.002293 0.004474
13730.000000 5.485323 1.199340 3.988852 1.283899 0.162856 0.619350 0.002289 0.004462
13740.000000 5.487757 1.200276 3.991445 1.284842 0.162643 0.619164 0.002285 0.004449
13750.000000 5.490311 1.201205 3.993839 1.285769 0.162431 0.619062 0.002281 0.004437
13760.000000 5.492074 1.202135 3.996186 1.286724 0.162219 0.618866 0.002275 0.004420
13770.000000 5.495111 1.203064 3.999067 1.287673 0.162006 0.618643 0.002266 0.004403
13780.000000 5.496776 1.203993 4.001114 1.288629 0.161794 0.618459 0.002260 0.004389
13790.000000 5.499039 1.204923 4.003484 1.289572 0.161582 0.618287 0.002251 0.004377
13800.000000 5.500568 1.205850 4.005511 1.290520 0.161370 0.618171 0.002245 0.004362
13810.000000 5.502922 1.206782 4.007993 1.291471 0.161158 0.618009 0.002237 0.004349
13820.000000 5.505583 1.207710 4.011277 1.292409 0.160946 0.617852 0.002229 0.004332
13830.000000 5.507373 1.208645 4.013410 1.293363 0.160735 0.617665 0.002222 0.004317
13840.000000 5.509439 1.209583 4.016056 1.294328 0.160524 0.617486 0.002216 0.004306
13850.000000 5.511728 1.210515 4.019094 1.295283 0.160313 0.617327 0.002207 0.004288
13860.000000 5.513229 1.211449 4.021544 1.296239 0.160103 0.617198 0.002201 0.004273
13870.000000 5.514700 1.212404 4.024309 1.297234 0.159893 0.617091 0.002195 0.004260
13880.000000 5.517451 1.213329 4.028058 1.298192 0.159683 0.616933 0.002188 0.004241
13890.000000 5.520257 1.214265 4.030559 1.299175 0.159474 0.616711 0.002182 0.004230
13900.000000 5.523737 1.215203 4.033832 1.300154 0.159264 0.616529 0.002176 0.004214
13910.000000 5.525960 1.216140 4.035900 1.301126 0.159054 0.616394 0.002170 0.004201
13920.000000 5.529124 1.217071 4.039141 1.302097 0.158845 0.616233 0.002161 0.004184
13930.000000 5.531129 1.218003 4.041199 1.303059 0.158637 0.616077 0.002152 0.004167
13940.000000 5.534409 1.218939 4.044165 1.304036 0.158428 0.615919 0.002145 0.004150
13950.000000 5.537192 1.219875 4.046621 1.305003 0.158220 0.615729 0.002139 0.004137
13960.000000 5.539647 1.220806 4.049618 1.305967 0.158012 0.615550 0.002131 0.004122
13970.000000 5.541584 1.221733 4.051288 1.306924 0.157804 0.615332 0.002127 0.004109
13980.000000 5.544850 1.222662 4.053952 1.307870 0.157597 0.615171 0.002119 0.004094
13990.000000 5.546922 1.223590 4.055903 1.308833 0.157390 0.615024 0.002113 0.004084
14000.000000 5.550269 1.224515 4.058443 1.309786 0.157183 0.614831 0.002108 0.004072
14010.000000 5.553933 1.225446 4.061398 1.310745 0.156976 0.614591 0.002098 0.004056
14020.000000 5.556580 1.226367 4.064091 1.311688 0.156770 0.614469 0.002093 0.004042
14030.000000 5.558843 1.227283 4.067212 1.312628 0.156563 0.614373 0.002089 0.004026
14040.000000 5.561543 1.228198 4.070728 1.313568 0.156358 0.614231 0.002084 0.004011
14050.000000 5.564477 1.229108 4.073101 1.314507 0.156152 0.614035 0.002076 0.003997
14060.000000 5.566721 1.230034 4.075192 1.315465 0.155946 0.613879 0.002069 0.003984
14070.000000 5.568098 1.230976 4.077167 1.316448 0.155740 0.613768 0.002065 0.003971
14080.000000 5.569590 1.231915 4.079523 1.317416 0.155535 0.613686 0.002060 0.003959
14090.000000 5.571954 1.232857 4.082661 1.318381 0.155331 0.613599 0.002054 0.003944
14100.000000 5.573079 1.233799 4.084103 1.319341 0.155127 0.613495 0.002050 0.003934
14110.000000 5.575509 1.234737 4.086296 1.320303 0.154923 0.613377 0.002044 0.003924
14120.000000 5.577761 1.235673 4.088684 1.321272 0.154719 0.613243 0.002038 0.003911
14130.000000 5.579590 1.236618 4.091042 1.322250 0.154516 0.613090 0.002032 0.003896
14140.000000 5.581192 1.237573 4.093267 1.323231 0.154313 0.613012 0.002027 0.003885
14150.000000 5.583099 1.238526 4.095846 1.324216 0.154110 0.612951 0.002022 0.003871
14160.000000 5.586050 1.239486 4.099444 1.325224 0.153908 0.612836 0.002014 0.003859
14170.000000 5.589082 1.240445 4.102584 1.326208 0.153706 0.612668 0.002006 0.003844
14180.000000 5.591227 1.241414 4.104754 1.327184 0.153505 0.612509 0.002001 0.003831
14190.000000 5.593189 1.242385 4.107552 1.328172 0.153304 0.612433 0.001993 0.003817
14200.000000 5.594534 1.243363 4.110039 1.329173 0.153104 0.612362 0.001986 0.003804
14210.000000 5.596342 1.244334 4.113212 1.330156 0.152904 0.612233 0.001980 0.003790
14220.000000 5.598874 1.245307 4.116604 1.331148 0.152704 0.612074 0.001972 0.003775
14230.000000 5.600721 1.246283 4.119090 1.332150 0.152505 0.611933 0.001967 0.003763
14240.000000 5.602426 1.247258 4.122418 1.333147 0.152305 0.611766 0.001963 0.003750
14250.000000 5.603453 1.248223 4.124812 1.334138 0.152106 0.611638 0.001958 0.003737
14260.000000 5.603526 1.249185 4.126787 1.335122 0.151908 0.611527 0.001958 0.003727
14270.000000 5.604582 1.250144 4.129416 1.336100 0.151710 0.611411 0.001956 0.003716
14280.000000 5.606564 1.251104 4.132554 1.337070 0.151513 0.611280 0.001952 0.003703
14290.000000 5.608691 1.252065 4.134703 1.338042 0.151315 0.611117 0.001949 0.003692
14300.000000 5.610468 1.253030 4.136962 1.339027 0.151118 0.610998 0.001944 0.003682
14310.000000 5.612282 1.253995 4.139663 1.340022 0.150921 0.610953 0.001941 0.003670
14320.000000 5.613637 1.254966 4.141985 1.341021 0.150725 0.610826 0.001938 0.003659
14330.000000 5.616247 1.255942 4.143693 1.342031 0.150529 0.610706 0.001934 0.003651
14340.000000 5.619212 1.256920 4.146599 1.343047 0.150334 0.610599 0.001929 0.003639
14350.000000 5.621510 1.257885 4.148718 1.344032 0.150138 0.610518 0.001924 0.003631
14360.000000 5.625383 1.258852 4.152122 1.345021 0.149944 0.610420 0.001914 0.003615
14370.000000 5.629031 1.259811 4.155501 1.346001 0.149749 0.610302 0.001908 0.003601
14380.000000 5.632177 1.260763 4.158751 1.346986 0.149554 0.610214 0.001904 0.003591
14390.000000 5.635057 1.261706 4.161125 1.347950 0.149360 0.610131 0.001897 0.003578
14400.000000 5.638627 1.262656 4.163879 1.348918 0.149166 0.610029 0.001888 0.003565
14410.000000 5.641689 1.263615 4.166501 1.349925 0.148973 0.609929 0.001883 0.003552
14420.000000 5.644028 1.264569 4.169486 1.350909 0.148781 0.609796 0.001875 0.003538
14430.000000 5.645985 1.265531 4.171875 1.351888 0.148589 0.609721 0.001871 0.003528
14440.000000 5.647732 1.266486 4.173908 1.352860 0.148398 0.609667 0.001866 0.003519
14450.000000 5.651005 1.267447 4.177064 1.353843 0.148207 0.609489 0.001861 0.003507
14460.000000 5.652962 1.268401 4.179451 1.354836 0.148015 0.609434 0.001855 0.003496
14470.000000 5.655572 1.269359 4.183180 1.355830 0.147824 0.609387 0.001848 0.003482
14480.000000 5.657987 1.270329 4.186417 1.356835 0.147634 0.609273 0.001841 0.003468
14490.000000 5.661636 1.271293 4.190604 1.357839 0.147444 0.609103 0.001834 0.003454
14500.000000 5.663678 1.272255 4.192624 1.358827 0.147254 0.608973 0.001829 0.003444
14510.000000 5.665091 1.273213 4.195257 1.359815 0.147065 0.608878 0.001824 0.003434
14520.000000 5.666785 1.274176 4.198632 1.360823 0.146877 0.608781 0.001820 0.003421
14530.000000 5.668829 1.275139 4.201503 1.361823 0.146688 0.608571 0.001815 0.003411
14540.000000 5.671141 1.276102 4.204142 1.362829 0.146500 0.608366 0.001810 0.003400
14550.000000 5.673222 1.277051 4.206842 1.363815 0.146312 0.608282 0.001806 0.003389
14560.000000 5.673974 1.278002 4.208209 1.364810 0.146124 0.608170 0.001802 0.003380
14570.000000 5.676638 1.278955 4.211345 1.365806 0.145936 0.608012 0.001796 0.003368
14580.000000 5.678193 1.279904 4.213878 1.366793 0.145748 0.607843 0.001792 0.003356
14590.000000 5.679737 1.280857 4.216515 1.367775 0.145560 0.607758 0.001788 0.003345
14600.000000 5.681627 1.281812 4.219467 1.368765 0.145372 0.607629 0.001785 0.003334
14610.000000 5.682686 1.282767 4.221702 1.369758 0.145184 0.607511 0.001781 0.003324
14620.000000 5.683810 1.283723 4.223901 1.370745 0.144998 0.607383 0.001778 0.003316
14630.000000 5.685918 1.284673 4.227172 1.371725 0.144810 0.607325 0.001772 0.003304
14640.000000 5.688277 1.285628 4.230028 1.372697 0.144623 0.607218 0.001766 0.003291
14650.000000 5.690637 1.286567 4.232939 1.373670 0.144436 0.607059 0.001760 0.003277
14660.000000 5.692833 1.287509 4.235829 1.374638 0.144250 0.606888 0.001756 0.003265
14670.000000 5.695538 1.288456 4.238205 1.375618 0.144064 0.606697 0.001749 0.003254
14680.000000 5.698600 1.289402 4.241107 1.376592 0.143878 0.606578 0.001744 0.003245
14690.000000 5.701631 1.290339 4.244639 1.377582 0.143692 0.606520 0.001739 0.003232
14700.000000 5.703386 1.291258 4.247138 1.378550 0.143506 0.606369 0.001734 0.003222
14710.000000 5.704405 1.292173 4.248767 1.379507 0.143320 0.606196 0.001730 0.003214
14720.000000 5.707364 1.293089 4.251315 1.380480 0.143135 0.606017 0.001723 0.003204
14730.000000 5.710522 1.294003 4.254259 1.381446 0.142949 0.605832 0.001716 0.003193
14740.000000 5.714198 1.294918 4.257846 1.382401 0.142763 0.605722 0.001709 0.003182
14750.000000 5.716232 1.295827 4.259842 1.383349 0.142578 0.605619 0.001703 0.003172
14760.000000 5.719139 1.296728 4.263657 1.384298 0.142393 0.605514 0.001697 0.003160
14770.000000 5.722267 1.297634 4.266390 1.385247 0.142209 0.605347 0.001693 0.003149
14780.000000 5.725011 1.298532 4.269109 1.386201 0.142025 0.605203 0.001688 0.003140
14790.000000 5.727956 1.299430 4.272661 1.387145 0.141842 0.605079 0.001683 0.003127
14800.000000 5.730021 1.300327 4.275571 1.388062 0.141658 0.605033 0.001679 0.003115
14810.000000 5.732065 1.301226 4.278623 1.389004 0.141476 0.604966 0.001676 0.003106
14820.000000 5.734398 1.302122 4.281609 1.389933 0.141293 0.604780 0.001670 0.003093
14830.000000 5.737420 1.303021 4.284746 1.390866 0.141111 0.604636 0.001665 0.003082
14840.000000 5.739956 1.303922 4.288074 1.391797 0.140928 0.604502 0.001660 0.003072
14850.000000 5.743174 1.304831 4.291699 1.392739 0.140746 0.604349 0.001653 0.003059
14860.000000 5.745324 1.305744 4.294020 1.393688 0.140565 0.604238 0.001649 0.003051
14870.000000 5.748100 1.306658 4.296389 1.394648 0.140384 0.604120 0.001643 0.003041
14880.000000 5.750917 1.307570 4.299484 1.395621 0.140203 0.604058 0.001638 0.003029
14890.000000 5.753877 1.308482 4.302377 1.396592 0.140022 0.603950 0.001634 0.003019
14900.000000 5.757466 1.309400 4.305594 1.397557 0.139842 0.603797 0.001629 0.003010
14910.000000 5.760252 1.310321 4.308561 1.398539 0.139661 0.603695 0.001623 0.003000
14920.000000 5.763072 1.311244 4.311179 1.399527 0.139481 0.603658 0.001620 0.002991
14930.000000 5.765053 1.312178 4.312907 1.400518 0.139301 0.603600 0.001617 0.002983
14940.000000 5.768047 1.313112 4.316251 1.401503 0.139121 0.603514 0.001612 0.002971
14950.000000 5.770563 1.314050 4.319527 1.402481 0.138942 0.603401 0.001608 0.002962
14960.000000 5.773313 1.314998 4.322409 1.403456 0.138763 0.603273 0.001601 0.002950
14970.000000 5.775328 1.315949 4.325611 1.404457 0.138584 0.603164 0.001597 0.002941
14980.000000 5.778211 1.316899 4.329527 1.405464 0.138405 0.603078 0.001590 0.002930
14990.000000 5.781829 1.317842 4.333033 1.406439 0.138227 0.602977 0.001586 0.002920
15000.000000 5.784410 1.318776 4.336382 1.407434 0.138049 0.602816 0.001580 0.002909
15010.000000 5.787843 1.319712 4.339660 1.408429 0.137872 0.602700 0.001575 0.002899
15020.000000 5.790093 1.320645 4.342082 1.409400 0.137694 0.602604 0.001571 0.002891
15030.000000 5.791656 1.321578 4.344734 1.410383 0.137517 0.602534 0.001568 0.002884
15040.000000 5.793552 1.322512 4.347188 1.411369 0.137340 0.602428 0.001565 0.002874
15050.000000 5.796358 1.323437 4.350505 1.412371 0.137164 0.602331 0.001560 0.002865
15060.000000 5.798229 1.324361 4.353531 1.413355 0.136987 0.602211 0.001555 0.002856
15070.000000 5.801250 1.325288 4.356845 1.414337 0.136810 0.602098 0.001548 0.002847
15080.000000 5.802783 1.326224 4.359024 1.415324 0.136634 0.601999 0.001543 0.002838
15090.000000 5.804717 1.327164 4.361934 1.416310 0.136458 0.601926 0.001540 0.002830
15100.000000 5.806097 1.328102 4.364384 1.417286 0.136283 0.601808 0.001536 0.002820
15110.000000 5.808330 1.329040 4.367646 1.418256 0.136107 0.601686 0.001530 0.002811
