#-t-k-Skff-Skdiff-SkdiffCR-Skbbond
1220.000000 0.278997 0.1787787737 1.7988189370 0.8820564289 0.1041549285
1220.000000 0.302247 0.1631558309 1.6111913519 0.9052773986 0.1014104820
1220.000000 0.325497 0.1637395038 1.4169942631 0.9250882140 0.1007050339
1220.000000 0.348747 0.1600881386 1.3024247266 0.9286091147 0.0969849903
1220.000000 0.371996 0.1475623852 1.1764500616 0.9392583763 0.0913209730
1220.000000 0.395246 0.1448602696 1.1131784322 0.9764268033 0.0893962649
1220.000000 0.418496 0.1391692607 1.0385782106 0.9777083882 0.0903237971
1220.000000 0.441746 0.1295929091 0.9817591477 0.9871240337 0.0855618522
1220.000000 0.464995 0.1270300032 0.9506941594 1.0184465625 0.0848368198
1220.000000 0.488245 0.1189726332 0.9048365588 1.0174338788 0.0820078899
1220.000000 0.511495 0.1135973095 0.8627672020 1.0106433994 0.0806874632
1220.000000 0.534745 0.1108570722 0.8534615857 1.0336322192 0.0779067742
1220.000000 0.557995 0.1139815357 0.8415474325 1.0263453266 0.0769132340
1220.000000 0.581244 0.1091110887 0.8279981971 1.0168715192 0.0745516077
1220.000000 0.604494 0.1085640432 0.8384374078 1.0292252864 0.0729667172
1220.000000 0.627744 0.1109903698 0.8422093402 1.0285073423 0.0741087931
1220.000000 0.650994 0.1113682910 0.8633350850 1.0234164417 0.0719165635
1220.000000 0.674243 0.1129688505 0.8710631882 1.0072885543 0.0732684158
1220.000000 0.697493 0.1144680145 0.8972471268 1.0003364211 0.0716706881
1220.000000 0.720743 0.1189545492 0.9399145185 0.9963830604 0.0715021151
1220.000000 0.743993 0.1250802093 0.9660230424 0.9806493585 0.0702656774
1220.000000 0.767242 0.1281482594 1.0093398806 0.9612133835 0.0708076413
1220.000000 0.790492 0.1337040075 1.0760506703 0.9555369855 0.0703769372
1220.000000 0.813742 0.1429751159 1.1361127532 0.9425084522 0.0705022392
1220.000000 0.836992 0.1436585195 1.2169795052 0.9296354572 0.0691385775
1220.000000 0.860242 0.1476174248 1.2869484606 0.9114914438 0.0687267006
1220.000000 0.883491 0.1534183594 1.3940426211 0.9125069261 0.0694302924
1220.000000 0.906741 0.1671013562 1.5096288372 0.9004592345 0.0682525574
1220.000000 0.929991 0.1696509152 1.6342311986 0.8957762763 0.0691751667
1220.000000 0.953241 0.1780983865 1.7994957945 0.8869103547 0.0679299689
1220.000000 0.976490 0.1792258164 1.9498065028 0.8835283932 0.0679048864
1220.000000 0.999740 0.1917832778 2.2075970101 0.8851574020 0.0673821966
1220.000000 1.022990 0.2034020198 2.4241545842 0.8798006288 0.0671947564
1220.000000 1.046240 0.2112749263 2.8163724756 0.8927548958 0.0667051470
1220.000000 1.069490 0.2235477208 3.2128259752 0.8996740936 0.0662678544
1220.000000 1.092739 0.2348756909 3.5798594880 0.9096270032 0.0665011289
1220.000000 1.115989 0.2729446360 4.5804738183 0.9537879852 0.0653776638
1220.000000 1.139239 0.3293702848 5.5353577748 1.0315844600 0.0656682128
1220.000000 1.162489 0.7014883785 9.9023296198 1.5165540820 0.0658828949

1230.000000 0.023250 0.9356749069 63.3417309485 1.5090875063 0.1944079554
1230.000000 0.046500 0.4955255512 30.1317823847 1.1639075480 0.1611448832
1230.000000 0.069749 0.3591617822 18.8903927250 0.9773083691 0.1757140004
1230.000000 0.092999 0.3402975487 11.7348529268 0.8735161683 0.1555739799
1230.000000 0.116249 0.3109156059 7.8288827422 0.8466583357 0.1384891048
1230.000000 0.139499 0.2716395409 5.5782423420 0.8112155632 0.1355331516
1230.000000 0.162748 0.2587846551 4.4815152637 0.8233689542 0.1293964323
1230.000000 0.185998 0.2247875885 3.4065190882 0.8282312068 0.1207295026
1230.000000 0.209248 0.2050710300 2.7987156908 0.8353499605 0.1141735916
1230.000000 0.232498 0.2048161370 2.4514330829 0.8570776910 0.1108173859
1230.000000 0.255747 0.2061553822 2.0404356048 0.8630733410 0.1046606128
1230.000000 0.278997 0.1797238501 1.7994007140 0.8820254079 0.1039253303
1230.000000 0.302247 0.1639251490 1.6138279237 0.9062201786 0.1013214959
1230.000000 0.325497 0.1645538973 1.4203012669 0.9266634614 0.1007831485
1230.000000 0.348747 0.1609589614 1.3051233340 0.9314168707 0.0969001950
1230.000000 0.371996 0.1483162438 1.1814304303 0.9411751247 0.0913692332
1230.000000 0.395246 0.1456584700 1.1151692385 0.9770102639 0.0892636372
1230.000000 0.418496 0.1398785038 1.0407381128 0.9784729333 0.0901561853
1230.000000 0.441746 0.1302683140 0.9825760133 0.9875207984 0.0854360358
1230.000000 0.464995 0.1277718178 0.9518265857 1.0185995627 0.0847147036
1230.000000 0.488245 0.1195507594 0.9065029682 1.0166749744 0.0819214474
1230.000000 0.511495 0.1141856174 0.8651945833 1.0114648528 0.0804544659
1230.000000 0.534745 0.1114551993 0.8558103498 1.0351737160 0.0777452544
1230.000000 0.557995 0.1145994865 0.8443999770 1.0288812055 0.0768656179
1230.000000 0.581244 0.1096520873 0.8319124672 1.0198300148 0.0744869328
1230.000000 0.604494 0.1091303388 0.8411877227 1.0301912297 0.0728163954
1230.000000 0.627744 0.1115843101 0.8436843697 1.0286409013 0.0738895306
1230.000000 0.650994 0.1118938307 0.8667598958 1.0265222229 0.0718856407
1230.000000 0.674243 0.1135797004 0.8740935425 1.0096713321 0.0731972623
1230.000000 0.697493 0.1151001539 0.8987331772 1.0006771610 0.0716810162
1230.000000 0.720743 0.1195710350 0.9421740235 0.9977589023 0.0714158034
1230.000000 0.743993 0.1258193193 0.9679108718 0.9808917422 0.0703313816
1230.000000 0.767242 0.1288288396 1.0118308181 0.9626848475 0.0708124840
1230.000000 0.790492 0.1344742478 1.0796982856 0.9578342834 0.0703831884
1230.000000 0.813742 0.1437830295 1.1388186698 0.9441135722 0.0703790275
1230.000000 0.836992 0.1444479206 1.2181242185 0.9300665544 0.0690089239
1230.000000 0.860242 0.1483687964 1.2880226468 0.9124914388 0.0685582834
1230.000000 0.883491 0.1542067514 1.3970888963 0.9130009707 0.0693419587
1230.000000 0.906741 0.1680326774 1.5092210575 0.9004434378 0.0681424033
1230.000000 0.929991 0.1706360257 1.6337106306 0.8967648238 0.0690760299
1230.000000 0.953241 0.1791942187 1.7997281180 0.8870490150 0.0677465949
1230.000000 0.976490 0.1802373717 1.9506214449 0.8843902369 0.0677007913
1230.000000 0.999740 0.1928485806 2.2089217688 0.8867197009 0.0672808258
1230.000000 1.022990 0.2046123666 2.4237037892 0.8812440531 0.0671136841
1230.000000 1.046240 0.2126241588 2.8184213683 0.8934113028 0.0666328245
1230.000000 1.069490 0.2250446443 3.2102310552 0.9009920703 0.0661596630
1230.000000 1.092739 0.2364460054 3.5799552281 0.9124346351 0.0663420805
1230.000000 1.115989 0.2751235240 4.5776678668 0.9548616050 0.0653268949
1230.000000 1.139239 0.3322491450 5.5351332668 1.0332979684 0.0655691826
1230.000000 1.162489 0.7098032059 9.9022172423 1.5175557722 0.0659419488

1240.000000 0.023250 0.9422825796 63.4839790097 1.5189192977 0.1937216933
1240.000000 0.046500 0.4981757860 30.1264039460 1.1714467329 0.1610618678
1240.000000 0.069749 0.3610807836 18.8517623689 0.9782252064 0.1757006149
1240.000000 0.092999 0.3418504285 11.7047597655 0.8761816703 0.1551394033
1240.000000 0.116249 0.3123517200 7.8219713452 0.8488901214 0.1382253347
1240.000000 0.139499 0.2730062640 5.5693348485 0.8124074015 0.1354508277
1240.000000 0.162748 0.2600033591 4.4774416288 0.8248451686 0.1292232967
1240.000000 0.185998 0.2258435846 3.3961497354 0.8279023698 0.1206866401
1240.000000 0.209248 0.2060453175 2.7938300227 0.8338086718 0.1141904266
1240.000000 0.232498 0.2057615011 2.4475211428 0.8554467779 0.1108030286
1240.000000 0.255747 0.2071135345 2.0412551848 0.8627227217 0.1042639444
1240.000000 0.278997 0.1806500237 1.7995579994 0.8824962031 0.1039325874
1240.000000 0.302247 0.1646659865 1.6137705735 0.9047122008 0.1012091455
1240.000000 0.325497 0.1653399994 1.4245129049 0.9283108186 0.1006999117
1240.000000 0.348747 0.1618155044 1.3083572498 0.9321881470 0.0968357210
1240.000000 0.371996 0.1490431079 1.1841800219 0.9424650124 0.0913336003
1240.000000 0.395246 0.1464832530 1.1156252856 0.9758214844 0.0890460363
1240.000000 0.418496 0.1406050938 1.0435097358 0.9805068878 0.0901131303
1240.000000 0.441746 0.1309284972 0.9844567502 0.9870756295 0.0851557236
1240.000000 0.464995 0.1285414538 0.9566049012 1.0213141598 0.0846085141
1240.000000 0.488245 0.1201451125 0.9095704927 1.0179326437 0.0817835020
1240.000000 0.511495 0.1147565520 0.8678926895 1.0128978016 0.0804225589
1240.000000 0.534745 0.1119931652 0.8590280651 1.0370200529 0.0776239656
1240.000000 0.557995 0.1152006913 0.8466908906 1.0307407570 0.0769015557
1240.000000 0.581244 0.1102081216 0.8352465761 1.0228656177 0.0744009810
1240.000000 0.604494 0.1097012887 0.8436405247 1.0315570916 0.0727254146
1240.000000 0.627744 0.1122059439 0.8463196973 1.0300717370 0.0738873086
1240.000000 0.650994 0.1124376611 0.8697687997 1.0275548673 0.0717351885
1240.000000 0.674243 0.1141624031 0.8765206544 1.0107692825 0.0730519701
1240.000000 0.697493 0.1157489480 0.9014743060 1.0031981677 0.0714402572
1240.000000 0.720743 0.1201981067 0.9441325555 0.9987397272 0.0713460182
1240.000000 0.743993 0.1265314194 0.9698069480 0.9814838549 0.0701267792
1240.000000 0.767242 0.1295502098 1.0140470613 0.9636725323 0.0705611185
1240.000000 0.790492 0.1351996013 1.0817079176 0.9575782825 0.0702972782
1240.000000 0.813742 0.1445925540 1.1399414157 0.9442110591 0.0702014105
1240.000000 0.836992 0.1452705720 1.2197138949 0.9305271539 0.0688862787
1240.000000 0.860242 0.1490833819 1.2895307176 0.9138043087 0.0685669772
1240.000000 0.883491 0.1550150161 1.3987674104 0.9138154630 0.0692544723
1240.000000 0.906741 0.1689591965 1.5111049495 0.9012042623 0.0680967085
1240.000000 0.929991 0.1716057678 1.6333265844 0.8973016964 0.0689534544
1240.000000 0.953241 0.1802776999 1.8035523431 0.8891553357 0.0676961203
1240.000000 0.976490 0.1812395176 1.9491695717 0.8838192715 0.0676455656
1240.000000 0.999740 0.1939793196 2.2115688357 0.8886083728 0.0670896069
1240.000000 1.022990 0.2058080697 2.4228320919 0.8824105497 0.0671379961
1240.000000 1.046240 0.2139805531 2.8196089348 0.8954873111 0.0665388259
1240.000000 1.069490 0.2265484689 3.2087574784 0.9022492570 0.0661584802
1240.000000 1.092739 0.2380221396 3.5795010635 0.9118268117 0.0663175625
1240.000000 1.115989 0.2773042685 4.5801988258 0.9558630032 0.0651925849
1240.000000 1.139239 0.3351035073 5.5354680509 1.0338061013 0.0655993143
1240.000000 1.162489 0.7182328810 9.9081219794 1.5171128587 0.0658094386

1250.000000 0.023250 0.9488577065 63.6705854161 1.5289138345 0.1937115850
1250.000000 0.046500 0.5008440750 30.1033569167 1.1759984542 0.1608194405
1250.000000 0.069749 0.3630675310 18.8023435313 0.9797621305 0.1754747292
1250.000000 0.092999 0.3434089844 11.6774309617 0.8797290117 0.1548984862
1250.000000 0.116249 0.3137828971 7.8121450670 0.8507249605 0.1381239633
1250.000000 0.139499 0.2744285116 5.5670302973 0.8145028054 0.1353353811
1250.000000 0.162748 0.2612434946 4.4731607928 0.8264592735 0.1293236741
1250.000000 0.185998 0.2268759114 3.3863674672 0.8289456860 0.1206241107
1250.000000 0.209248 0.2070096712 2.7870074018 0.8335348876 0.1141845921
1250.000000 0.232498 0.2067084974 2.4463859612 0.8555165598 0.1109897814
1250.000000 0.255747 0.2080470038 2.0456049861 0.8630190005 0.1041693059
1250.000000 0.278997 0.1815796909 1.8003054613 0.8824577626 0.1040015097
1250.000000 0.302247 0.1653824633 1.6148825486 0.9038686724 0.1011360088
1250.000000 0.325497 0.1661603355 1.4262311505 0.9289060383 0.1006172265
1250.000000 0.348747 0.1626750036 1.3073503770 0.9305191314 0.0970161776
1250.000000 0.371996 0.1497169654 1.1865832963 0.9434244748 0.0912153270
1250.000000 0.395246 0.1473113399 1.1192952348 0.9779116524 0.0889840270
1250.000000 0.418496 0.1413233474 1.0472659572 0.9831886909 0.0901535088
1250.000000 0.441746 0.1316103082 0.9878051578 0.9902544243 0.0852345516
1250.000000 0.464995 0.1293033814 0.9582877561 1.0205721411 0.0845593136
1250.000000 0.488245 0.1207515799 0.9121422166 1.0197671290 0.0817829953
1250.000000 0.511495 0.1153899055 0.8696554934 1.0139333866 0.0804019773
1250.000000 0.534745 0.1125723596 0.8617909979 1.0390963517 0.0775001767
1250.000000 0.557995 0.1158034849 0.8491746721 1.0322492403 0.0767468349
1250.000000 0.581244 0.1107484389 0.8369157664 1.0234646178 0.0742845230
1250.000000 0.604494 0.1102649069 0.8457421575 1.0325490192 0.0727002821
1250.000000 0.627744 0.1128070771 0.8495651061 1.0313901246 0.0738566437
1250.000000 0.650994 0.1129580083 0.8717635292 1.0282298245 0.0716587675
1250.000000 0.674243 0.1147392703 0.8779660683 1.0118760159 0.0730351081
1250.000000 0.697493 0.1163754884 0.9033834059 1.0041587673 0.0713472435
1250.000000 0.720743 0.1207785315 0.9458408513 0.9992286091 0.0712365150
1250.000000 0.743993 0.1272088480 0.9716377109 0.9817469635 0.0701763708
1250.000000 0.767242 0.1302591846 1.0163420703 0.9653575982 0.0705584816
1250.000000 0.790492 0.1359162567 1.0846550152 0.9599501050 0.0703242007
1250.000000 0.813742 0.1454074535 1.1415822936 0.9452323081 0.0700787116
1250.000000 0.836992 0.1460883548 1.2221398869 0.9312632381 0.0689525736
1250.000000 0.860242 0.1498835980 1.2905344822 0.9149576395 0.0684886429
1250.000000 0.883491 0.1558068030 1.4014685548 0.9149696444 0.0691334954
1250.000000 0.906741 0.1699106342 1.5150727622 0.9029435606 0.0679785034
1250.000000 0.929991 0.1725265281 1.6330654032 0.8983227949 0.0688825271
1250.000000 0.953241 0.1813509972 1.8047181498 0.8897685220 0.0675754795
1250.000000 0.976490 0.1822550115 1.9482481963 0.8844749111 0.0676004452
1250.000000 0.999740 0.1950660650 2.2100874797 0.8884133450 0.0669660938
1250.000000 1.022990 0.2070198017 2.4213235634 0.8834577689 0.0670598239
1250.000000 1.046240 0.2152938237 2.8200696382 0.8963772219 0.0664385237
1250.000000 1.069490 0.2280265942 3.2091120104 0.9037227083 0.0661115296
1250.000000 1.092739 0.2396167391 3.5819947703 0.9141958296 0.0662523353
1250.000000 1.115989 0.2794627189 4.5800866169 0.9569370904 0.0653146952
1250.000000 1.139239 0.3379339700 5.5356574053 1.0343974093 0.0655003756
1250.000000 1.162489 0.7266448691 9.9130764581 1.5174802104 0.0657867785

1260.000000 0.023250 0.9554815013 63.8160357477 1.5410903657 0.1936742928
1260.000000 0.046500 0.5035579644 30.0811103522 1.1839465373 0.1606774670
1260.000000 0.069749 0.3649930978 18.7631104828 0.9836903777 0.1751347473
1260.000000 0.092999 0.3448965006 11.6446173606 0.8837764094 0.1545883299
1260.000000 0.116249 0.3152478040 7.7976372215 0.8522797073 0.1378258753
1260.000000 0.139499 0.2757746552 5.5656391692 0.8152937074 0.1352218738
1260.000000 0.162748 0.2624549036 4.4704952605 0.8281187379 0.1291788238
1260.000000 0.185998 0.2278990246 3.3795419851 0.8298298957 0.1204788601
1260.000000 0.209248 0.2079916364 2.7772155185 0.8325316226 0.1139724977
1260.000000 0.232498 0.2076621962 2.4448387599 0.8554087345 0.1106159006
1260.000000 0.255747 0.2089666879 2.0484055267 0.8641990299 0.1039981443
1260.000000 0.278997 0.1825214222 1.7997341451 0.8819569111 0.1037574877
1260.000000 0.302247 0.1661407562 1.6137842041 0.9029881532 0.1009529554
1260.000000 0.325497 0.1669467139 1.4259769231 0.9271092942 0.1004450631
1260.000000 0.348747 0.1635199915 1.3074187855 0.9303831111 0.0969507206
1260.000000 0.371996 0.1504374607 1.1882543723 0.9435389685 0.0912139264
1260.000000 0.395246 0.1480987041 1.1203669320 0.9770253046 0.0889648070
1260.000000 0.418496 0.1420435001 1.0490957481 0.9833602313 0.0899729362
1260.000000 0.441746 0.1323141918 0.9892377126 0.9895129753 0.0852635120
1260.000000 0.464995 0.1300611909 0.9597916667 1.0206165863 0.0844661592
1260.000000 0.488245 0.1213547420 0.9121406229 1.0174617517 0.0816491918
1260.000000 0.511495 0.1160007001 0.8709498293 1.0133548903 0.0802280669
1260.000000 0.534745 0.1131311039 0.8636569055 1.0402342549 0.0774645626
1260.000000 0.557995 0.1163897196 0.8499578082 1.0317639103 0.0767142433
1260.000000 0.581244 0.1112758309 0.8387895935 1.0244649768 0.0742892571
1260.000000 0.604494 0.1108023196 0.8488558849 1.0341672611 0.0725925167
1260.000000 0.627744 0.1133905249 0.8532390710 1.0337730717 0.0737976390
1260.000000 0.650994 0.1134702924 0.8724920419 1.0275228823 0.0714347134
1260.000000 0.674243 0.1152882380 0.8801767967 1.0122322760 0.0729656522
1260.000000 0.697493 0.1169712963 0.9051344091 1.0056246754 0.0712398666
1260.000000 0.720743 0.1213976599 0.9484729837 1.0006946965 0.0712544573
1260.000000 0.743993 0.1279211546 0.9744847770 0.9825653398 0.0700931841
1260.000000 0.767242 0.1309271650 1.0174787099 0.9646519291 0.0704890371
1260.000000 0.790492 0.1366758044 1.0874150630 0.9609531250 0.0701551015
1260.000000 0.813742 0.1462263185 1.1420282318 0.9447291592 0.0700643356
1260.000000 0.836992 0.1469003128 1.2237982247 0.9320656160 0.0687263682
1260.000000 0.860242 0.1506141706 1.2903447811 0.9138725404 0.0684340975
1260.000000 0.883491 0.1566045585 1.4019827678 0.9147713630 0.0691238423
1260.000000 0.906741 0.1708346718 1.5169444322 0.9026846177 0.0679091829
1260.000000 0.929991 0.1734978557 1.6363366360 0.8993956287 0.0687536254
1260.000000 0.953241 0.1824202642 1.8035313423 0.8883651405 0.0675290055
1260.000000 0.976490 0.1832563531 1.9494917531 0.8859347309 0.0675765612
1260.000000 0.999740 0.1961794142 2.2083376695 0.8885668026 0.0668896550
1260.000000 1.022990 0.2082152203 2.4199446932 0.8834554699 0.0669452341
1260.000000 1.046240 0.2165501650 2.8188670102 0.8969891275 0.0664519953
1260.000000 1.069490 0.2294767101 3.2035134293 0.9043379465 0.0660079818
1260.000000 1.092739 0.2412117753 3.5814556966 0.9132748350 0.0660783378
1260.000000 1.115989 0.2816311593 4.5818568900 0.9580469597 0.0652294488
1260.000000 1.139239 0.3407498197 5.5335159884 1.0347663995 0.0652990233
1260.000000 1.162489 0.7351502801 9.9131315857 1.5148408692 0.0657539341

1270.000000 0.023250 0.9619701238 63.8993534831 1.5525764757 0.1930710576
1270.000000 0.046500 0.5061061037 30.0595068590 1.1869312631 0.1602220035
1270.000000 0.069749 0.3668862333 18.7187494601 0.9857445615 0.1745862176
1270.000000 0.092999 0.3463740376 11.6063611341 0.8861562814 0.1542257667
1270.000000 0.116249 0.3166742175 7.7807492871 0.8534399752 0.1372550209
1270.000000 0.139499 0.2771483213 5.5625582704 0.8182039681 0.1351972400
1270.000000 0.162748 0.2636315570 4.4653261068 0.8285448122 0.1288576096
1270.000000 0.185998 0.2289050894 3.3735097036 0.8300163808 0.1202977790
1270.000000 0.209248 0.2089526779 2.7657141913 0.8301372566 0.1137865310
1270.000000 0.232498 0.2085528875 2.4422351110 0.8551856916 0.1106202617
1270.000000 0.255747 0.2098972533 2.0509032050 0.8649538591 0.1036380974
1270.000000 0.278997 0.1834054087 1.7999819169 0.8810212161 0.1037650030
1270.000000 0.302247 0.1668975910 1.6159723693 0.9038817415 0.1009174974
1270.000000 0.325497 0.1677281142 1.4266250982 0.9261841673 0.1003875824
1270.000000 0.348747 0.1643481264 1.3096696631 0.9313283957 0.0969656909
1270.000000 0.371996 0.1511454865 1.1906176265 0.9439191711 0.0911406541
1270.000000 0.395246 0.1489067758 1.1213007854 0.9764243174 0.0889188949
1270.000000 0.418496 0.1427850997 1.0523111145 0.9851287477 0.0899327097
1270.000000 0.441746 0.1329839659 0.9923115291 0.9911556900 0.0852693054
