#-t-k-Skff-Skdiff-SkdiffCR-Skbbond
1290.000000 0.767242 0.1733033534 1.5098478585 1.3879158018 0.1131613594
1290.000000 0.790492 0.1859746458 1.5549742929 1.3656979627 0.1140367995
1290.000000 0.813742 0.1853115787 1.6248527552 1.3417879183 0.1120096786
1290.000000 0.836992 0.1989765461 1.7018120202 1.3267515661 0.1110606626
1290.000000 0.860242 0.2034288417 1.7712061703 1.2908449519 0.1121808840
1290.000000 0.883491 0.2154103731 1.8920518318 1.2942997464 0.1119652159
1290.000000 0.906741 0.2222035498 2.0252747195 1.2893297193 0.1101382798
1290.000000 0.929991 0.2327507335 2.1207897909 1.2645031092 0.1097611727
1290.000000 0.953241 0.2434622817 2.2880709256 1.2548906928 0.1094697613
1290.000000 0.976490 0.2645288233 2.4651995413 1.2568184847 0.1073916537
1290.000000 0.999740 0.2799118782 2.6834096549 1.2478900781 0.1093208358
1290.000000 1.022990 0.3011640733 2.9517900202 1.2659243274 0.1095418680
1290.000000 1.046240 0.3207760146 3.2618169379 1.2741747248 0.1087636031
1290.000000 1.069490 0.3494715943 3.5975117053 1.2914363905 0.1070359712
1290.000000 1.092739 0.3730211658 3.9850612240 1.3151916479 0.1085286637
1290.000000 1.115989 0.4456059898 4.6643275056 1.3501787937 0.1096811576
1290.000000 1.139239 0.5671225101 5.4739102451 1.4333333782 0.1073373501
1290.000000 1.162489 1.2444472334 8.8308101755 1.8428914028 0.1076691097

1300.000000 0.023250 1.4941606360 49.5338977379 2.3727772651 0.3754506306
1300.000000 0.046500 0.8400283007 28.9708784140 1.6952206401 0.2945530753
1300.000000 0.069749 0.5399156951 18.5974952589 1.5513792304 0.2619996187
1300.000000 0.092999 0.5036969356 12.5978422693 1.4231117702 0.2510182189
1300.000000 0.116249 0.3811034989 8.2913448862 1.2055965397 0.2207339096
1300.000000 0.139499 0.3261883856 6.2250304912 1.1666773607 0.2072641800
1300.000000 0.162748 0.3404075860 4.8460480504 1.1148987633 0.1982613597
1300.000000 0.185998 0.2982719842 3.9770435272 1.1212368432 0.1980152565
1300.000000 0.209248 0.2772575063 3.3245445543 1.1022758749 0.1908977399
1300.000000 0.232498 0.2469928310 2.8780337552 1.1276104104 0.1839129251
1300.000000 0.255747 0.2667888351 2.5662685801 1.1706697539 0.1750135461
1300.000000 0.278997 0.2347588830 2.3071637524 1.1813358152 0.1707188355
1300.000000 0.302247 0.2139728948 2.0777806541 1.1985994227 0.1640808534
1300.000000 0.325497 0.2157045758 1.8986902939 1.2377995762 0.1582309874
1300.000000 0.348747 0.2190081451 1.8095076375 1.2844320589 0.1540502317
1300.000000 0.371996 0.2004237162 1.6973108111 1.3218732764 0.1514165752
1300.000000 0.395246 0.1876374977 1.5917491997 1.3315206520 0.1465511228
1300.000000 0.418496 0.1752357245 1.5469847855 1.3887305193 0.1469703723
1300.000000 0.441746 0.1701018203 1.5074843000 1.4550306039 0.1420563255
1300.000000 0.464995 0.1656635647 1.4500731357 1.4705090983 0.1387176584
1300.000000 0.488245 0.1635393730 1.3454685643 1.4418461756 0.1366554353
1300.000000 0.511495 0.1584608227 1.3582402365 1.4972513015 0.1323634455
1300.000000 0.534745 0.1529306803 1.3338353584 1.5005532929 0.1298747857
1300.000000 0.557995 0.1510391373 1.2992439290 1.4800157283 0.1250918377
1300.000000 0.581244 0.1524339179 1.3002516397 1.5081308304 0.1246064182
1300.000000 0.604494 0.1489639652 1.2965845294 1.4756995169 0.1208110506
1300.000000 0.627744 0.1581877752 1.3137951645 1.4959775714 0.1180928072
1300.000000 0.650994 0.1520551239 1.3362603089 1.4900783570 0.1174990430
1300.000000 0.674243 0.1565030990 1.3601016090 1.4855948881 0.1173338355
1300.000000 0.697493 0.1611463918 1.3896778008 1.4635792375 0.1158464478
1300.000000 0.720743 0.1692692895 1.4255795534 1.4516213536 0.1139809469
1300.000000 0.743993 0.1724217524 1.4462264758 1.3959442313 0.1137258805
1300.000000 0.767242 0.1738949103 1.5129146464 1.3902809654 0.1128790364
1300.000000 0.790492 0.1866835300 1.5582816393 1.3678863741 0.1137147476
1300.000000 0.813742 0.1860453952 1.6257581682 1.3420043447 0.1115268028
1300.000000 0.836992 0.1998038902 1.7049072648 1.3295748332 0.1107605289
1300.000000 0.860242 0.2041176305 1.7752657251 1.2915430115 0.1117603834
1300.000000 0.883491 0.2162007040 1.8949048874 1.2953665018 0.1114818627
1300.000000 0.906741 0.2230884276 2.0261225480 1.2909695665 0.1099170614
1300.000000 0.929991 0.2337244164 2.1218039550 1.2649568371 0.1096168338
1300.000000 0.953241 0.2445474063 2.2884059658 1.2568885748 0.1091864223
1300.000000 0.976490 0.2658481782 2.4649597058 1.2582686457 0.1070725438
1300.000000 0.999740 0.2812473109 2.6817432392 1.2494550486 0.1089154284
1300.000000 1.022990 0.3027121221 2.9510796260 1.2677645207 0.1091731991
1300.000000 1.046240 0.3224800100 3.2595549963 1.2760684055 0.1083885842
1300.000000 1.069490 0.3516066358 3.5977626383 1.2946383492 0.1066101031
1300.000000 1.092739 0.3754172588 3.9802737565 1.3158095996 0.1080250042
1300.000000 1.115989 0.4487604842 4.6598755066 1.3516913759 0.1092506149
1300.000000 1.139239 0.5717394243 5.4706621894 1.4353658573 0.1069525953
1300.000000 1.162489 1.2577593095 8.8240648267 1.8443343595 0.1072931779

1310.000000 0.023250 1.4997799776 49.5811373182 2.3855120736 0.3729522151
1310.000000 0.046500 0.8436505930 28.9507876441 1.7047020203 0.2946054565
1310.000000 0.069749 0.5415284580 18.5517226969 1.5553015836 0.2613911271
1310.000000 0.092999 0.5052808834 12.5680991364 1.4285187449 0.2500030743
1310.000000 0.116249 0.3825414110 8.2723265105 1.2104960861 0.2200226741
1310.000000 0.139499 0.3271273341 6.2099579648 1.1662879090 0.2062952630
1310.000000 0.162748 0.3417704161 4.8455061010 1.1182332772 0.1976303325
1310.000000 0.185998 0.2990757090 3.9770328593 1.1255088612 0.1971792852
1310.000000 0.209248 0.2780894032 3.3204842056 1.1032250312 0.1903560956
1310.000000 0.232498 0.2476072363 2.8761893493 1.1277223782 0.1833168094
1310.000000 0.255747 0.2678141218 2.5669013927 1.1710842432 0.1747718588
1310.000000 0.278997 0.2355554530 2.3059310674 1.1810374961 0.1700265944
1310.000000 0.302247 0.2146996953 2.0794662528 1.1996472037 0.1635398793
1310.000000 0.325497 0.2164001855 1.8996338769 1.2375431834 0.1575534477
1310.000000 0.348747 0.2197360736 1.8120931286 1.2853445406 0.1536517055
1310.000000 0.371996 0.2009899442 1.7006635537 1.3239624934 0.1511565399
1310.000000 0.395246 0.1881731327 1.5954627926 1.3332732483 0.1464509134
1310.000000 0.418496 0.1758347124 1.5500840176 1.3898114383 0.1468202922
1310.000000 0.441746 0.1707107103 1.5090845717 1.4543861376 0.1416626019
1310.000000 0.464995 0.1662344092 1.4537281444 1.4719669829 0.1384414842
1310.000000 0.488245 0.1641173339 1.3502728548 1.4446345480 0.1364026825
1310.000000 0.511495 0.1589892952 1.3616567974 1.4992514856 0.1319570893
1310.000000 0.534745 0.1534924646 1.3366293952 1.5013917591 0.1295642124
1310.000000 0.557995 0.1515681651 1.3025204106 1.4818144727 0.1249693414
1310.000000 0.581244 0.1528437170 1.3032050881 1.5098458340 0.1242353813
1310.000000 0.604494 0.1494123411 1.2989579065 1.4752989398 0.1202784999
1310.000000 0.627744 0.1587115778 1.3168583067 1.4977818798 0.1177300553
1310.000000 0.650994 0.1526048551 1.3394963416 1.4913985271 0.1173083267
1310.000000 0.674243 0.1570253800 1.3646752432 1.4891654946 0.1170025278
1310.000000 0.697493 0.1617092349 1.3919095742 1.4653338412 0.1155259333
1310.000000 0.720743 0.1698341229 1.4261164174 1.4512282466 0.1135045666
1310.000000 0.743993 0.1730538442 1.4495668959 1.3984257885 0.1133963590
1310.000000 0.767242 0.1744554643 1.5170158746 1.3921220926 0.1124969939
1310.000000 0.790492 0.1873823295 1.5608789231 1.3680507296 0.1130572216
1310.000000 0.813742 0.1867803559 1.6285373477 1.3447271114 0.1112387913
1310.000000 0.836992 0.2005779902 1.7090760011 1.3322953667 0.1103192402
1310.000000 0.860242 0.2049278085 1.7787602755 1.2941454493 0.1112243353
1310.000000 0.883491 0.2170049707 1.8964119424 1.2960549143 0.1111850796
1310.000000 0.906741 0.2239211406 2.0268956860 1.2919595442 0.1094864298
1310.000000 0.929991 0.2346675346 2.1240351271 1.2675544230 0.1091597649
1310.000000 0.953241 0.2456767888 2.2898166684 1.2586774676 0.1086137561
1310.000000 0.976490 0.2671328985 2.4642403434 1.2599126834 0.1066461325
1310.000000 0.999740 0.2826251803 2.6839896777 1.2514013289 0.1085349998
1310.000000 1.022990 0.3041731789 2.9494917264 1.2684625463 0.1088134312
1310.000000 1.046240 0.3242404041 3.2584415526 1.2772729380 0.1078176955
1310.000000 1.069490 0.3536480469 3.5962612206 1.2953073180 0.1062818782
1310.000000 1.092739 0.3778214109 3.9791526394 1.3172438134 0.1078229084
1310.000000 1.115989 0.4518900912 4.6572077868 1.3536448931 0.1090055574
1310.000000 1.139239 0.5763172927 5.4688889877 1.4374869647 0.1065531601
1310.000000 1.162489 1.2709303620 8.8159342716 1.8450813381 0.1069811387

1320.000000 0.023250 1.5054752793 49.5891030894 2.3989810342 0.3713773754
1320.000000 0.046500 0.8471842204 28.9306260185 1.7143744874 0.2940263569
1320.000000 0.069749 0.5431423587 18.4984184548 1.5621709498 0.2597388970
1320.000000 0.092999 0.5068204206 12.5380058275 1.4333317412 0.2492202604
1320.000000 0.116249 0.3839622217 8.2467458071 1.2125537087 0.2193190526
1320.000000 0.139499 0.3280640407 6.1965883355 1.1687596782 0.2052872211
1320.000000 0.162748 0.3431228559 4.8393337100 1.1210698474 0.1973218698
1320.000000 0.185998 0.2999158801 3.9753922742 1.1258567254 0.1966021543
1320.000000 0.209248 0.2789159302 3.3190218545 1.1051497911 0.1899462400
1320.000000 0.232498 0.2482535636 2.8690156400 1.1248241604 0.1828563154
1320.000000 0.255747 0.2688330729 2.5666870934 1.1724387886 0.1743353738
1320.000000 0.278997 0.2363236778 2.3059501611 1.1818039932 0.1694526866
1320.000000 0.302247 0.2154210077 2.0809019398 1.2003604695 0.1636691605
1320.000000 0.325497 0.2170707665 1.9005126818 1.2373045614 0.1571698799
1320.000000 0.348747 0.2204195381 1.8153000107 1.2874325759 0.1531511476
1320.000000 0.371996 0.2015583780 1.7032805802 1.3249964473 0.1509751950
1320.000000 0.395246 0.1887278624 1.5985631952 1.3348421093 0.1460305031
1320.000000 0.418496 0.1764747503 1.5536102552 1.3912013261 0.1466986818
1320.000000 0.441746 0.1712967619 1.5132300448 1.4566107145 0.1412439293
1320.000000 0.464995 0.1667265903 1.4564207252 1.4720284608 0.1380318635
1320.000000 0.488245 0.1646910997 1.3533181807 1.4455115035 0.1361678216
1320.000000 0.511495 0.1595223601 1.3652367343 1.5013234469 0.1317801045
1320.000000 0.534745 0.1540325119 1.3388093099 1.5010837332 0.1292618916
1320.000000 0.557995 0.1520940825 1.3063147215 1.4839613022 0.1248260637
1320.000000 0.581244 0.1532329035 1.3073795829 1.5122552055 0.1242218352
1320.000000 0.604494 0.1498374854 1.3019658338 1.4767471908 0.1199712975
1320.000000 0.627744 0.1592919720 1.3181186654 1.4979723758 0.1176680463
1320.000000 0.650994 0.1531531328 1.3420217344 1.4931675329 0.1171114475
1320.000000 0.674243 0.1575350342 1.3695650352 1.4925603627 0.1166842048
1320.000000 0.697493 0.1622621034 1.3942707708 1.4665909934 0.1150347156
1320.000000 0.720743 0.1704329505 1.4285742184 1.4512423301 0.1132280248
1320.000000 0.743993 0.1736857562 1.4539796507 1.4012198319 0.1130078711
1320.000000 0.767242 0.1750395257 1.5201665464 1.3937058986 0.1122486420
1320.000000 0.790492 0.1880852574 1.5633931284 1.3684404816 0.1127674380
1320.000000 0.813742 0.1874689778 1.6322162739 1.3471651408 0.1107643227
1320.000000 0.836992 0.2013597299 1.7103848377 1.3334802980 0.1099375560
1320.000000 0.860242 0.2056706769 1.7823375272 1.2961221180 0.1108578518
1320.000000 0.883491 0.2178674511 1.8986935204 1.2972732779 0.1107542901
1320.000000 0.906741 0.2248102037 2.0283985058 1.2928838686 0.1091144319
1320.000000 0.929991 0.2356138197 2.1224327562 1.2679204788 0.1089881099
1320.000000 0.953241 0.2467641935 2.2885867563 1.2579163640 0.1084418112
1320.000000 0.976490 0.2683731402 2.4659442705 1.2619357079 0.1062577298
1320.000000 0.999740 0.2839847859 2.6852010322 1.2542805538 0.1081916651
1320.000000 1.022990 0.3056989211 2.9497447657 1.2691004876 0.1086181713
1320.000000 1.046240 0.3258968197 3.2568701740 1.2782492371 0.1074892654
1320.000000 1.069490 0.3557014985 3.5932940965 1.2957874977 0.1059442302
1320.000000 1.092739 0.3801188990 3.9776790287 1.3210180152 0.1073693132
1320.000000 1.115989 0.4550371733 4.6538412450 1.3556622397 0.1086679081
1320.000000 1.139239 0.5808133385 5.4617905096 1.4385167390 0.1062029330
1320.000000 1.162489 1.2842426710 8.8070828912 1.8457603032 0.1065399389

1330.000000 0.023250 1.5111966467 49.5847471804 2.4179576128 0.3688822534
1330.000000 0.046500 0.8506435602 28.8982919556 1.7219255573 0.2926258772
1330.000000 0.069749 0.5447163339 18.4535894116 1.5655596420 0.2579615046
1330.000000 0.092999 0.5083634702 12.5119249959 1.4391354166 0.2477631719
1330.000000 0.116249 0.3853053826 8.2244009201 1.2161910221 0.2190260560
1330.000000 0.139499 0.3289732761 6.1913997813 1.1716569877 0.2048405052
1330.000000 0.162748 0.3443982597 4.8321081917 1.1220063775 0.1963960393
1330.000000 0.185998 0.3007205782 3.9689154774 1.1275582008 0.1960182858
1330.000000 0.209248 0.2797443963 3.3159564529 1.1061532047 0.1895288318
1330.000000 0.232498 0.2488973674 2.8674290821 1.1256668596 0.1824048854
1330.000000 0.255747 0.2698326413 2.5655830336 1.1717088994 0.1741730398
1330.000000 0.278997 0.2370541067 2.3072735340 1.1834563834 0.1689504795
1330.000000 0.302247 0.2160932475 2.0812536788 1.1999123262 0.1630331746
1330.000000 0.325497 0.2177288592 1.9032334578 1.2380554379 0.1567511998
1330.000000 0.348747 0.2210994894 1.8182763382 1.2881491578 0.1526937463
1330.000000 0.371996 0.2021562051 1.7061983480 1.3257571169 0.1504846115
1330.000000 0.395246 0.1892847159 1.6007738262 1.3352805759 0.1455936881
1330.000000 0.418496 0.1770492676 1.5578614410 1.3928061953 0.1462925169
1330.000000 0.441746 0.1717766634 1.5171866843 1.4590485186 0.1408368925
1330.000000 0.464995 0.1673347911 1.4566157971 1.4698028878 0.1375547340
1330.000000 0.488245 0.1652623988 1.3559371798 1.4459302282 0.1358139966
1330.000000 0.511495 0.1600463449 1.3673682976 1.5019256449 0.1313020264
1330.000000 0.534745 0.1546341981 1.3429265161 1.5042523518 0.1288925221
1330.000000 0.557995 0.1526574925 1.3090422529 1.4849975271 0.1244408499
1330.000000 0.581244 0.1536429931 1.3097103325 1.5141945415 0.1240561713
1330.000000 0.604494 0.1502627000 1.3063851030 1.4797044264 0.1194790952
1330.000000 0.627744 0.1598278377 1.3203586599 1.4985947109 0.1172917880
1330.000000 0.650994 0.1536624986 1.3452192583 1.4944292925 0.1168244035
1330.000000 0.674243 0.1580065154 1.3734663676 1.4942591187 0.1161619983
1330.000000 0.697493 0.1628045185 1.3961865953 1.4662179370 0.1147079060
1330.000000 0.720743 0.1710163577 1.4304755395 1.4515902275 0.1129254076
1330.000000 0.743993 0.1742841083 1.4582777003 1.4050063486 0.1126523892
1330.000000 0.767242 0.1755941194 1.5230082188 1.3945802358 0.1120057738
1330.000000 0.790492 0.1887510012 1.5683378356 1.3711673370 0.1123036362
1330.000000 0.813742 0.1881645137 1.6356007941 1.3493732510 0.1105059052
1330.000000 0.836992 0.2021114714 1.7125471643 1.3353429860 0.1096327785
1330.000000 0.860242 0.2064427957 1.7834230670 1.2951017954 0.1105265149
1330.000000 0.883491 0.2187097925 1.8988562036 1.2983767835 0.1101511571
1330.000000 0.906741 0.2257203732 2.0286313551 1.2938545346 0.1087610762
1330.000000 0.929991 0.2366062147 2.1223578922 1.2690489812 0.1086699533
1330.000000 0.953241 0.2478311052 2.2904114906 1.2601557398 0.1080448284
1330.000000 0.976490 0.2696832492 2.4633128998 1.2626379831 0.1059588119
1330.000000 0.999740 0.2852924774 2.6846607239 1.2555716860 0.1078364733
1330.000000 1.022990 0.3072453980 2.9511670432 1.2711129933 0.1082597406
1330.000000 1.046240 0.3275514514 3.2537147473 1.2788141653 0.1069533947
1330.000000 1.069490 0.3577740139 3.5941754496 1.2988305188 0.1055509303
1330.000000 1.092739 0.3824505122 3.9740805806 1.3219628144 0.1070128924
1330.000000 1.115989 0.4580584823 4.6508065134 1.3555885765 0.1084577329
1330.000000 1.139239 0.5852626766 5.4568376205 1.4404871793 0.1057262647
1330.000000 1.162489 1.2976179168 8.7952787977 1.8450761765 0.1060761419

1340.000000 0.023250 1.5169476175 49.6138856246 2.4344754423 0.3658429811
1340.000000 0.046500 0.8540118709 28.8850472152 1.7314966016 0.2919095964
1340.000000 0.069749 0.5463554069 18.3969782069 1.5720177659 0.2563602989
1340.000000 0.092999 0.5098638507 12.5031632946 1.4453503460 0.2464647713
1340.000000 0.116249 0.3867061821 8.2085256762 1.2185026176 0.2184270321
1340.000000 0.139499 0.3298678570 6.1821229647 1.1724967716 0.2039089277
1340.000000 0.162748 0.3457371826 4.8278393947 1.1231062148 0.1956011299
1340.000000 0.185998 0.3014496178 3.9669458195 1.1290923443 0.1955326854
1340.000000 0.209248 0.2805401821 3.3167833631 1.1080741308 0.1888560885
1340.000000 0.232498 0.2495507724 2.8657363718 1.1251377192 0.1819316494
1340.000000 0.255747 0.2708228015 2.5663118711 1.1723301446 0.1735523131
1340.000000 0.278997 0.2377742529 2.3059805115 1.1835798027 0.1684522247
1340.000000 0.302247 0.2167776439 2.0833182695 1.2013587950 0.1627101768
1340.000000 0.325497 0.2183862739 1.9025082988 1.2362849695 0.1562129285
1340.000000 0.348747 0.2217893523 1.8204137504 1.2888411334 0.1521681126
1340.000000 0.371996 0.2027020331 1.7084446801 1.3267879895 0.1499280514
1340.000000 0.395246 0.1898417544 1.6028923381 1.3349464792 0.1453496440
1340.000000 0.418496 0.1776226511 1.5598299821 1.3925347209 0.1459781905
1340.000000 0.441746 0.1722690708 1.5186168351 1.4583490071 0.1405683969
1340.000000 0.464995 0.1679154335 1.4606764768 1.4725632908 0.1373905906
1340.000000 0.488245 0.1658195332 1.3587594726 1.4472235857 0.1353218750
1340.000000 0.511495 0.1605525216 1.3704023233 1.5035226812 0.1311218925
1340.000000 0.534745 0.1552257831 1.3469546540 1.5064781473 0.1285393394
1340.000000 0.557995 0.1531953640 1.3134363696 1.4877563339 0.1242195085
1340.000000 0.581244 0.1540234674 1.3124525012 1.5144904791 0.1238523062
1340.000000 0.604494 0.1507271411 1.3101242657 1.4816002166 0.1193955885
1340.000000 0.627744 0.1603814734 1.3223156980 1.4990685841 0.1169844731
1340.000000 0.650994 0.1542048610 1.3478569073 1.4951441192 0.1163784611
1340.000000 0.674243 0.1585062014 1.3759732872 1.4949745355 0.1157311550
1340.000000 0.697493 0.1633603146 1.3988207639 1.4675004873 0.1142016988
1340.000000 0.720743 0.1715760003 1.4333160623 1.4527351069 0.1125428070
1340.000000 0.743993 0.1749265362 1.4612408257 1.4056346321 0.1122927184
1340.000000 0.767242 0.1761253374 1.5271817756 1.3971153553 0.1115852424
1340.000000 0.790492 0.1894564854 1.5717386968 1.3736902468 0.1119805723
1340.000000 0.813742 0.1888183307 1.6388380919 1.3510830618 0.1101458227
1340.000000 0.836992 0.2028309375 1.7149070545 1.3362569116 0.1091492098
1340.000000 0.860242 0.2072038572 1.7858581967 1.2959621205 0.1101427667
1340.000000 0.883491 0.2195140759 1.8994642667 1.2989302002 0.1097581417
1340.000000 0.906741 0.2266079453 2.0290663539 1.2945301725 0.1083538953
1340.000000 0.929991 0.2375428470 2.1192796390 1.2676121455 0.1082870637
