#-t-MSD1-MSD2-MSDCR1-MSDCR2-survive-Fkv-Fkvv-FkvvCR
15080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000713 0.000000 0.000000
15090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000699 0.000000 0.000000
15100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000788 0.000000 0.000000
15110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000772 0.000000 0.000000
15120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000719 0.000000 0.000000
15130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000799 0.000000 0.000000
15140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000634 0.000000 0.000000
15150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000516 0.000000 0.000000
15160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000767 0.000000 0.000000
15170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000846 0.000000 0.000000
15180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000813 0.000000 0.000000
15190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000934 0.000000 0.000000
15200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000817 0.000000 0.000000
15210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000993 0.000000 0.000000
15220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001140 0.000000 0.000000
15230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001179 0.000000 0.000000
15240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001315 0.000000 0.000000
15250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001358 0.000000 0.000000
15260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001736 0.000000 0.000000
15270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002059 0.000000 0.000000
15280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002100 0.000000 0.000000
15290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002278 0.000000 0.000000
15300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002425 0.000000 0.000000
15310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002821 0.000000 0.000000
15320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003139 0.000000 0.000000
15330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003561 0.000000 0.000000
15340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003616 0.000000 0.000000
15350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004046 0.000000 0.000000
15360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004341 0.000000 0.000000
15370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004787 0.000000 0.000000
15380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004917 0.000000 0.000000
15390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005284 0.000000 0.000000
15400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005566 0.000000 0.000000
15410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005589 0.000000 0.000000
15420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005495 0.000000 0.000000
15430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005384 0.000000 0.000000
15440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005236 0.000000 0.000000
15450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004885 0.000000 0.000000
15460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004764 0.000000 0.000000
15470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004700 0.000000 0.000000
15480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004695 0.000000 0.000000
15490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004540 0.000000 0.000000
15500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004411 0.000000 0.000000
15510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004169 0.000000 0.000000
15520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004380 0.000000 0.000000
15530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004238 0.000000 0.000000
15540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004558 0.000000 0.000000
15550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004788 0.000000 0.000000
15560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005037 0.000000 0.000000
15570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005382 0.000000 0.000000
15580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005515 0.000000 0.000000
15590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005507 0.000000 0.000000
15600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005372 0.000000 0.000000
15610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005387 0.000000 0.000000
15620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005468 0.000000 0.000000
15630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005683 0.000000 0.000000
15640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005842 0.000000 0.000000
15650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005767 0.000000 0.000000
15660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005876 0.000000 0.000000
15670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006220 0.000000 0.000000
15680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006253 0.000000 0.000000
15690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006673 0.000000 0.000000
15700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006945 0.000000 0.000000
15710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006866 0.000000 0.000000
15720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007116 0.000000 0.000000
15730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006958 0.000000 0.000000
15740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006976 0.000000 0.000000
15750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007086 0.000000 0.000000
15760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007189 0.000000 0.000000
15770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007015 0.000000 0.000000
15780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006589 0.000000 0.000000
15790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006556 0.000000 0.000000
15800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007002 0.000000 0.000000
15810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007176 0.000000 0.000000
15820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007303 0.000000 0.000000
15830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007422 0.000000 0.000000
15840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007632 0.000000 0.000000
15850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007458 0.000000 0.000000
15860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007408 0.000000 0.000000
15870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007662 0.000000 0.000000
15880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007823 0.000000 0.000000
15890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008103 0.000000 0.000000
15900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008036 0.000000 0.000000
15910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008503 0.000000 0.000000
15920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008554 0.000000 0.000000
15930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008889 0.000000 0.000000
15940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008892 0.000000 0.000000
15950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008517 0.000000 0.000000
15960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007999 0.000000 0.000000
15970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007793 0.000000 0.000000
15980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007910 0.000000 0.000000
15990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007797 0.000000 0.000000
16000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007861 0.000000 0.000000
16010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007876 0.000000 0.000000
16020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007869 0.000000 0.000000
16030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008000 0.000000 0.000000
16040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008457 0.000000 0.000000
16050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008713 0.000000 0.000000
16060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008565 0.000000 0.000000
16070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008812 0.000000 0.000000
16080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009095 0.000000 0.000000
16090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009513 0.000000 0.000000
16100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009343 0.000000 0.000000
16110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009383 0.000000 0.000000
16120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009617 0.000000 0.000000
16130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009711 0.000000 0.000000
16140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009683 0.000000 0.000000
16150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010021 0.000000 0.000000
16160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009794 0.000000 0.000000
16170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009722 0.000000 0.000000
16180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009764 0.000000 0.000000
16190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009964 0.000000 0.000000
16200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010037 0.000000 0.000000
16210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010073 0.000000 0.000000
16220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010084 0.000000 0.000000
16230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010132 0.000000 0.000000
16240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010404 0.000000 0.000000
16250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010242 0.000000 0.000000
16260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010379 0.000000 0.000000
16270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010512 0.000000 0.000000
16280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010618 0.000000 0.000000
16290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010707 0.000000 0.000000
16300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010811 0.000000 0.000000
16310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010742 0.000000 0.000000
16320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010695 0.000000 0.000000
16330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010850 0.000000 0.000000
16340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.010510 0.000000 0.000000
16350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009814 0.000000 0.000000
16360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009233 0.000000 0.000000
16370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008858 0.000000 0.000000
16380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008549 0.000000 0.000000
16390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008363 0.000000 0.000000
16400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008261 0.000000 0.000000
16410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008294 0.000000 0.000000
16420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008129 0.000000 0.000000
16430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008303 0.000000 0.000000
16440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008505 0.000000 0.000000
16450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008410 0.000000 0.000000
16460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008220 0.000000 0.000000
16470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008185 0.000000 0.000000
16480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008256 0.000000 0.000000
16490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008351 0.000000 0.000000
16500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008244 0.000000 0.000000
16510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008664 0.000000 0.000000
16520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008689 0.000000 0.000000
16530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008748 0.000000 0.000000
16540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008482 0.000000 0.000000
16550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008411 0.000000 0.000000
16560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008078 0.000000 0.000000
16570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008128 0.000000 0.000000
16580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008206 0.000000 0.000000
16590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007695 0.000000 0.000000
16600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007449 0.000000 0.000000
16610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007120 0.000000 0.000000
16620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007238 0.000000 0.000000
16630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007206 0.000000 0.000000
16640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006926 0.000000 0.000000
16650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006645 0.000000 0.000000
16660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006180 0.000000 0.000000
16670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006318 0.000000 0.000000
16680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005777 0.000000 0.000000
16690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005472 0.000000 0.000000
16700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005636 0.000000 0.000000
16710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005597 0.000000 0.000000
16720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005211 0.000000 0.000000
16730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004787 0.000000 0.000000
16740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004376 0.000000 0.000000
16750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004309 0.000000 0.000000
16760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003926 0.000000 0.000000
16770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003698 0.000000 0.000000
16780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003703 0.000000 0.000000
16790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003356 0.000000 0.000000
16800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003108 0.000000 0.000000
16810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002908 0.000000 0.000000
16820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003384 0.000000 0.000000
16830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003239 0.000000 0.000000
16840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003015 0.000000 0.000000
16850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002993 0.000000 0.000000
16860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002908 0.000000 0.000000
16870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003019 0.000000 0.000000
16880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002882 0.000000 0.000000
16890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002548 0.000000 0.000000
16900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002476 0.000000 0.000000
16910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002393 0.000000 0.000000
16920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002359 0.000000 0.000000
16930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002261 0.000000 0.000000
16940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002256 0.000000 0.000000
16950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001953 0.000000 0.000000
16960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001376 0.000000 0.000000
16970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001197 0.000000 0.000000
16980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001186 0.000000 0.000000
16990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000994 0.000000 0.000000
17000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000933 0.000000 0.000000
17010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001304 0.000000 0.000000
17020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001186 0.000000 0.000000
17030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001381 0.000000 0.000000
17040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001324 0.000000 0.000000
17050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001055 0.000000 0.000000
17060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000735 0.000000 0.000000
17070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000584 0.000000 0.000000
17080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000717 0.000000 0.000000
17090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000589 0.000000 0.000000
17100.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000648 0.000000 0.000000
17110.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000333 0.000000 0.000000
17120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000249 0.000000 0.000000
17130.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000213 0.000000 0.000000
17140.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000270 0.000000 0.000000
17150.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000164 0.000000 0.000000
17160.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000247 0.000000 0.000000
17170.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000097 0.000000 0.000000
17180.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000215 0.000000 0.000000
17190.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000460 0.000000 0.000000
17200.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000963 0.000000 0.000000
17210.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001390 0.000000 0.000000
17220.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001724 0.000000 0.000000
17230.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001773 0.000000 0.000000
17240.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001908 0.000000 0.000000
17250.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002042 0.000000 0.000000
17260.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002083 0.000000 0.000000
17270.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002072 0.000000 0.000000
17280.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002499 0.000000 0.000000
17290.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002690 0.000000 0.000000
17300.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002732 0.000000 0.000000
17310.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002858 0.000000 0.000000
17320.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003148 0.000000 0.000000
17330.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003047 0.000000 0.000000
17340.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002962 0.000000 0.000000
17350.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003014 0.000000 0.000000
17360.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003499 0.000000 0.000000
17370.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003510 0.000000 0.000000
17380.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003429 0.000000 0.000000
17390.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003505 0.000000 0.000000
17400.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003607 0.000000 0.000000
17410.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003620 0.000000 0.000000
17420.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003922 0.000000 0.000000
17430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003879 0.000000 0.000000
17440.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004213 0.000000 0.000000
17450.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004311 0.000000 0.000000
17460.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004525 0.000000 0.000000
17470.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004610 0.000000 0.000000
17480.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004949 0.000000 0.000000
17490.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005085 0.000000 0.000000
17500.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005359 0.000000 0.000000
17510.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005781 0.000000 0.000000
17520.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006067 0.000000 0.000000
17530.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006041 0.000000 0.000000
17540.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006023 0.000000 0.000000
17550.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006423 0.000000 0.000000
17560.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006644 0.000000 0.000000
17570.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006522 0.000000 0.000000
17580.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006444 0.000000 0.000000
17590.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006680 0.000000 0.000000
17600.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006419 0.000000 0.000000
17610.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006272 0.000000 0.000000
17620.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005973 0.000000 0.000000
17630.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005895 0.000000 0.000000
17640.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005409 0.000000 0.000000
17650.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005077 0.000000 0.000000
17660.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004739 0.000000 0.000000
17670.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004389 0.000000 0.000000
17680.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004376 0.000000 0.000000
17690.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004269 0.000000 0.000000
17700.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.004193 0.000000 0.000000
17710.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003891 0.000000 0.000000
17720.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003732 0.000000 0.000000
17730.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003457 0.000000 0.000000
17740.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003159 0.000000 0.000000
17750.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002880 0.000000 0.000000
17760.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002387 0.000000 0.000000
17770.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002099 0.000000 0.000000
17780.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001735 0.000000 0.000000
17790.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001671 0.000000 0.000000
17800.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001442 0.000000 0.000000
17810.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001329 0.000000 0.000000
17820.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001405 0.000000 0.000000
17830.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001323 0.000000 0.000000
17840.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001369 0.000000 0.000000
17850.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000886 0.000000 0.000000
17860.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000570 0.000000 0.000000
17870.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000322 0.000000 0.000000
17880.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000071 0.000000 0.000000
17890.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000177 0.000000 0.000000
17900.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000323 0.000000 0.000000
17910.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000640 0.000000 0.000000
17920.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000600 0.000000 0.000000
17930.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000840 0.000000 0.000000
17940.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001443 0.000000 0.000000
17950.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001598 0.000000 0.000000
17960.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001451 0.000000 0.000000
17970.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001339 0.000000 0.000000
17980.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001328 0.000000 0.000000
17990.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001202 0.000000 0.000000
18000.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001214 0.000000 0.000000
18010.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001192 0.000000 0.000000
18020.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001080 0.000000 0.000000
18030.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001208 0.000000 0.000000
18040.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000981 0.000000 0.000000
18050.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000812 0.000000 0.000000
18060.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000920 0.000000 0.000000
18070.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001115 0.000000 0.000000
18080.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001369 0.000000 0.000000
18090.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001419 0.000000 0.000000
