#-t-k-Skff-Skdiff-SkdiffCR-Skbbond
246.000000 0.441746 0.2150041096 1.5416260290 1.6465581024 0.2136045007
246.000000 0.464995 0.2103243069 1.5189710574 1.6920847261 0.2197827386
246.000000 0.488245 0.2012525196 1.4808445160 1.7080081153 0.2151891979
246.000000 0.511495 0.1855350387 1.4778596423 1.7557682061 0.2182002884
246.000000 0.534745 0.1969776176 1.4729808529 1.7907656869 0.2125833127
246.000000 0.557995 0.1949530173 1.4248300282 1.7849799241 0.2114452548
246.000000 0.581244 0.1927330474 1.4178311283 1.7599136818 0.2095016977
246.000000 0.604494 0.1985150103 1.4240237854 1.7610015341 0.2073492854
246.000000 0.627744 0.2015913308 1.4039466528 1.7249466949 0.2086032614
246.000000 0.650994 0.1906671872 1.4432310822 1.7050319479 0.2096283092
246.000000 0.674243 0.1977698091 1.4575165603 1.6958176909 0.2090990695
246.000000 0.697493 0.2066310924 1.4855099534 1.6663838421 0.2074145096
246.000000 0.720743 0.1993873119 1.5257548878 1.6476970589 0.2018839175
246.000000 0.743993 0.2080481491 1.5498295828 1.5996089054 0.1998774051
246.000000 0.767242 0.2233124383 1.5837876126 1.5643003211 0.2036586194
246.000000 0.790492 0.2260619643 1.6782164449 1.5552153283 0.2040870710
246.000000 0.813742 0.2365390582 1.7360944552 1.5389127610 0.2063693500
246.000000 0.836992 0.2412095667 1.7963713979 1.5135973384 0.2050048100
246.000000 0.860242 0.2460186141 1.8655444807 1.4720943152 0.1987043031
246.000000 0.883491 0.2598195092 1.9481268977 1.4559161145 0.2078861308
246.000000 0.906741 0.2756477197 2.0298884718 1.4152807180 0.2024576302
246.000000 0.929991 0.2836474866 2.1630805224 1.4513772905 0.2027255120
246.000000 0.953241 0.3065840948 2.2584363845 1.4196720794 0.2020263962
246.000000 0.976490 0.3241039656 2.4047433128 1.4284646689 0.2057868458
246.000000 0.999740 0.3429912704 2.5453086256 1.4269343615 0.2050123656
246.000000 1.022990 0.3706604365 2.7358640265 1.4465813966 0.2043760392
246.000000 1.046240 0.4118903451 2.8210687971 1.4500547956 0.2045365821
246.000000 1.069490 0.4478356379 2.9741124052 1.4880311444 0.2015408004
246.000000 1.092739 0.5021851621 3.2028588957 1.5309889226 0.2004159186
246.000000 1.115989 0.5781637424 3.4388158545 1.5841835194 0.2009241100
246.000000 1.139239 0.6406805766 3.4876516044 1.5908900930 0.1993198774
246.000000 1.162489 0.7672026379 3.7044860688 1.6519387535 0.1934152880

247.000000 0.023250 1.3205987390 14.3034559468 1.3701824610 0.3608181107
247.000000 0.046500 0.6751119462 10.8463863094 1.0980094869 0.3287426488
247.000000 0.069749 0.5442918472 8.8401253050 1.1512255908 0.3459763324
247.000000 0.092999 0.4482822327 7.6110174318 1.1648010181 0.3548489382
247.000000 0.116249 0.4010564719 6.5010230600 1.1881878331 0.3136923256
247.000000 0.139499 0.4061183749 5.2568616690 1.1145771143 0.2815206554
247.000000 0.162748 0.3566875795 4.6217428998 1.1204827535 0.2966190403
247.000000 0.185998 0.3501829307 3.9305506182 1.1746592138 0.2894859571
247.000000 0.209248 0.3086474354 3.2231863076 1.2186930099 0.2761758470
247.000000 0.232498 0.2941522528 3.1917761558 1.3360844792 0.2637120474
247.000000 0.255747 0.2935011345 2.6644555758 1.2935522316 0.2534185868
247.000000 0.278997 0.2849455642 2.5307284869 1.3990049506 0.2581621484
247.000000 0.302247 0.2475827814 2.2610158332 1.4728834324 0.2516525044
247.000000 0.325497 0.2306422446 2.0341401638 1.4616299635 0.2461627082
247.000000 0.348747 0.2490880421 1.9111066545 1.5407318185 0.2373820242
247.000000 0.371996 0.2335086081 1.7792378258 1.5469855851 0.2319684400
247.000000 0.395246 0.2225385536 1.7670780557 1.6394056244 0.2310452968
247.000000 0.418496 0.2136043953 1.6328844821 1.6345322056 0.2219731384
247.000000 0.441746 0.2152080944 1.5425016992 1.6461427584 0.2130625399
247.000000 0.464995 0.2105719038 1.5211382026 1.6924901701 0.2192419135
247.000000 0.488245 0.2014528757 1.4819030516 1.7084843836 0.2148498600
247.000000 0.511495 0.1856997861 1.4799303546 1.7565636270 0.2180451133
247.000000 0.534745 0.1972395734 1.4751518456 1.7920081310 0.2122537126
247.000000 0.557995 0.1951686828 1.4262886307 1.7852471150 0.2109803088
247.000000 0.581244 0.1930107295 1.4210120181 1.7619232692 0.2092792521
247.000000 0.604494 0.1987460057 1.4255671584 1.7616950010 0.2071412144
247.000000 0.627744 0.2018630800 1.4050437630 1.7245375571 0.2081684609
247.000000 0.650994 0.1908853437 1.4445160501 1.7053777891 0.2091884022
247.000000 0.674243 0.1979962774 1.4600901962 1.6971265408 0.2086638394
247.000000 0.697493 0.2068636299 1.4865281550 1.6661964096 0.2073965612
247.000000 0.720743 0.1996081361 1.5272361556 1.6482972920 0.2016757790
247.000000 0.743993 0.2084379483 1.5519037141 1.6008292047 0.1993869883
247.000000 0.767242 0.2236325443 1.5847710035 1.5642879970 0.2033060820
247.000000 0.790492 0.2264793919 1.6799887195 1.5563651848 0.2039467753
247.000000 0.813742 0.2368535918 1.7370847660 1.5392923321 0.2060468324
247.000000 0.836992 0.2416618299 1.7969267892 1.5138811228 0.2045545298
247.000000 0.860242 0.2464883955 1.8672967294 1.4730785420 0.1984079609
247.000000 0.883491 0.2602967863 1.9493189470 1.4569799699 0.2075943172
247.000000 0.906741 0.2761751033 2.0306820224 1.4159554062 0.2019827135
247.000000 0.929991 0.2841832685 2.1645683846 1.4528510012 0.2023252695
247.000000 0.953241 0.3073065899 2.2592008860 1.4206613821 0.2020524223
247.000000 0.976490 0.3249659889 2.4056741703 1.4300477531 0.2054852300
247.000000 0.999740 0.3439038538 2.5461056371 1.4287079361 0.2048130363
247.000000 1.022990 0.3718013042 2.7374414350 1.4484038979 0.2042690246
247.000000 1.046240 0.4132291537 2.8214157329 1.4509180053 0.2044569828
247.000000 1.069490 0.4494040254 2.9741512571 1.4888861791 0.2012543355
247.000000 1.092739 0.5040448835 3.2028004139 1.5310851065 0.2001327001
247.000000 1.115989 0.5804404614 3.4398825120 1.5857521052 0.2005331974
247.000000 1.139239 0.6433944125 3.4884506567 1.5920100333 0.1991337731
247.000000 1.162489 0.7706444696 3.7042099557 1.6522789339 0.1933148837

248.000000 0.023250 1.3239157985 14.3408252366 1.3745825179 0.3605385020
248.000000 0.046500 0.6762424860 10.8433300498 1.1005909974 0.3280621077
248.000000 0.069749 0.5451264646 8.8427014671 1.1552208143 0.3457802117
248.000000 0.092999 0.4487381240 7.6091766935 1.1675900618 0.3545476391
248.000000 0.116249 0.4015502552 6.4985014479 1.1911340853 0.3130906863
248.000000 0.139499 0.4066073660 5.2523831502 1.1154978950 0.2811238377
248.000000 0.162748 0.3572587455 4.6211386766 1.1224589219 0.2959846262
248.000000 0.185998 0.3506774953 3.9290172937 1.1770894909 0.2891893815
248.000000 0.209248 0.3091864362 3.2207151255 1.2197894612 0.2750541554
248.000000 0.232498 0.2945868977 3.1920179062 1.3372784223 0.2635673307
248.000000 0.255747 0.2937510593 2.6653001429 1.2948598491 0.2535329568
248.000000 0.278997 0.2853795794 2.5307935365 1.4000855938 0.2577194915
248.000000 0.302247 0.2477675940 2.2614685353 1.4736503038 0.2511701072
248.000000 0.325497 0.2309683795 2.0339872810 1.4614037812 0.2456932748
248.000000 0.348747 0.2493548496 1.9108533720 1.5399656060 0.2368639562
248.000000 0.371996 0.2336872033 1.7820618163 1.5494956948 0.2317599365
248.000000 0.395246 0.2227942595 1.7687623801 1.6399933223 0.2308409580
248.000000 0.418496 0.2138296410 1.6342856644 1.6353028299 0.2216518234
248.000000 0.441746 0.2153955612 1.5443560073 1.6466079183 0.2127187244
248.000000 0.464995 0.2108741586 1.5229825580 1.6933567229 0.2189788336
248.000000 0.488245 0.2016472396 1.4834347407 1.7089331705 0.2146586751
248.000000 0.511495 0.1858553450 1.4824203215 1.7580655970 0.2178290264
248.000000 0.534745 0.1975069569 1.4772553027 1.7933929748 0.2121204901
248.000000 0.557995 0.1953565829 1.4277397799 1.7855675159 0.2107086405
248.000000 0.581244 0.1932772960 1.4236550082 1.7633084500 0.2089845147
248.000000 0.604494 0.1989760243 1.4277292287 1.7626623752 0.2068295991
248.000000 0.627744 0.2021583793 1.4074503306 1.7253649537 0.2079269157
248.000000 0.650994 0.1911089260 1.4466192487 1.7061355104 0.2091272378
248.000000 0.674243 0.1982683292 1.4615101752 1.6973719178 0.2082867708
248.000000 0.697493 0.2071126761 1.4877678603 1.6663104186 0.2071319566
248.000000 0.720743 0.1998193567 1.5287057803 1.6484431867 0.2016192777
248.000000 0.743993 0.2088198095 1.5534343105 1.6017551771 0.1991147178
248.000000 0.767242 0.2239843741 1.5866685326 1.5650434763 0.2030962826
248.000000 0.790492 0.2268839083 1.6823620753 1.5583695111 0.2037426971
248.000000 0.813742 0.2371888447 1.7390161755 1.5406349447 0.2056849637
248.000000 0.836992 0.2420436256 1.7989115411 1.5150902895 0.2042902246
248.000000 0.860242 0.2469660130 1.8679555872 1.4736108966 0.1982984727
248.000000 0.883491 0.2607546488 1.9504486513 1.4578517852 0.2072189684
248.000000 0.906741 0.2767170425 2.0328324026 1.4181140397 0.2016008479
248.000000 0.929991 0.2847094873 2.1647636338 1.4535668310 0.2018290172
248.000000 0.953241 0.3080369262 2.2610051357 1.4225640065 0.2017583649
248.000000 0.976490 0.3257981497 2.4064697933 1.4314792599 0.2050592198
248.000000 0.999740 0.3448002121 2.5474318880 1.4300766627 0.2044097000
248.000000 1.022990 0.3729728366 2.7388063334 1.4491854713 0.2038007300
248.000000 1.046240 0.4145348021 2.8226907117 1.4530495663 0.2041571164
248.000000 1.069490 0.4510085820 2.9738239011 1.4898057355 0.2012287331
248.000000 1.092739 0.5059158825 3.2032622008 1.5317635317 0.1997678782
248.000000 1.115989 0.5827051328 3.4412047861 1.5869564979 0.2001555050
248.000000 1.139239 0.6461366021 3.4899720838 1.5934780299 0.1988965631
248.000000 1.162489 0.7740894411 3.7048497775 1.6532871698 0.1929372319

249.000000 0.023250 1.3272815024 14.3799619323 1.3802310031 0.3584994837
249.000000 0.046500 0.6774216885 10.8438752608 1.1049777926 0.3273110772
249.000000 0.069749 0.5459889085 8.8445431626 1.1595042186 0.3439887805
249.000000 0.092999 0.4491013221 7.6081236308 1.1707155398 0.3540816933
249.000000 0.116249 0.4020621512 6.4967279847 1.1941731697 0.3129260280
249.000000 0.139499 0.4071353109 5.2489390038 1.1169853418 0.2808801861
249.000000 0.162748 0.3577996918 4.6193819038 1.1240729235 0.2951013340
249.000000 0.185998 0.3511538903 3.9268912290 1.1782174800 0.2887191262
249.000000 0.209248 0.3096658216 3.2207177756 1.2215986719 0.2744093817
249.000000 0.232498 0.2949860049 3.1925338536 1.3389631863 0.2628936272
249.000000 0.255747 0.2940038727 2.6647350751 1.2951840554 0.2534456591
249.000000 0.278997 0.2858407598 2.5310438097 1.4010267768 0.2569695444
249.000000 0.302247 0.2479821381 2.2622274817 1.4746148440 0.2508559957
249.000000 0.325497 0.2312958315 2.0339779240 1.4613547635 0.2451778523
249.000000 0.348747 0.2495681230 1.9116990496 1.5407111661 0.2362750289
249.000000 0.371996 0.2338777084 1.7839128679 1.5506690426 0.2313437054
249.000000 0.395246 0.2230268059 1.7699264592 1.6403638604 0.2307354805
249.000000 0.418496 0.2140328195 1.6355740121 1.6352311193 0.2212599528
249.000000 0.441746 0.2156072034 1.5458003096 1.6470028259 0.2124715129
249.000000 0.464995 0.2111422841 1.5247604834 1.6940476007 0.2185103622
249.000000 0.488245 0.2018121142 1.4856219582 1.7102557867 0.2142293769
249.000000 0.511495 0.1859890186 1.4840358519 1.7589359120 0.2175604671
249.000000 0.534745 0.1977805713 1.4783372368 1.7931419164 0.2115875003
249.000000 0.557995 0.1955621373 1.4293065154 1.7855267463 0.2101729977
249.000000 0.581244 0.1935338891 1.4250745879 1.7637040659 0.2088320003
249.000000 0.604494 0.1992184386 1.4297111298 1.7637036595 0.2064880802
249.000000 0.627744 0.2024585781 1.4093806090 1.7257504999 0.2073174355
249.000000 0.650994 0.1913409431 1.4484599690 1.7065924509 0.2087853486
249.000000 0.674243 0.1985020998 1.4630295567 1.6976783484 0.2078943736
249.000000 0.697493 0.2073856735 1.4884828269 1.6656838410 0.2069081380
249.000000 0.720743 0.2000401769 1.5312871580 1.6499869746 0.2012223266
249.000000 0.743993 0.2091892940 1.5560312210 1.6032423933 0.1987905560
249.000000 0.767242 0.2243182428 1.5880546845 1.5654307408 0.2025731127
249.000000 0.790492 0.2272864112 1.6839462404 1.5590553520 0.2033804001
249.000000 0.813742 0.2374964574 1.7405017176 1.5414189505 0.2053713166
249.000000 0.836992 0.2424394152 1.8003359760 1.5160950611 0.2040619742
249.000000 0.860242 0.2474711223 1.8692403816 1.4747655971 0.1979790522
249.000000 0.883491 0.2612041821 1.9521399774 1.4594003407 0.2067778681
249.000000 0.906741 0.2772713019 2.0339499591 1.4189945125 0.2012764276
249.000000 0.929991 0.2852146724 2.1653321345 1.4544728479 0.2014566227
249.000000 0.953241 0.3087519809 2.2619773317 1.4235355646 0.2013678903
249.000000 0.976490 0.3266165736 2.4071413761 1.4324920147 0.2045922381
249.000000 0.999740 0.3457167998 2.5472778355 1.4305831344 0.2040638006
249.000000 1.022990 0.3741557493 2.7396907011 1.4504889200 0.2035834603
249.000000 1.046240 0.4159019944 2.8247206132 1.4548210425 0.2039437003
249.000000 1.069490 0.4525041138 2.9745816837 1.4909177329 0.2006888793
249.000000 1.092739 0.5077962837 3.2032341999 1.5323238530 0.1993755631
249.000000 1.115989 0.5849903484 3.4425857241 1.5884063751 0.1996495364
249.000000 1.139239 0.6489053872 3.4918971559 1.5951491192 0.1985510230
249.000000 1.162489 0.7775576963 3.7052182744 1.6538731525 0.1925352562

250.000000 0.023250 1.3305412354 14.4206828352 1.3860091257 0.3566135238
250.000000 0.046500 0.6784821616 10.8411651180 1.1082572783 0.3268225382
250.000000 0.069749 0.5468644849 8.8449664450 1.1625908037 0.3434821371
250.000000 0.092999 0.4495445672 7.6092073266 1.1749900023 0.3535794227
250.000000 0.116249 0.4025680535 6.4939141375 1.1971251766 0.3120254235
250.000000 0.139499 0.4076599085 5.2456679026 1.1184784604 0.2799548937
250.000000 0.162748 0.3583955211 4.6189160757 1.1254802059 0.2948006868
250.000000 0.185998 0.3516678755 3.9256244989 1.1801273715 0.2881055346
250.000000 0.209248 0.3101319630 3.2206751234 1.2230347354 0.2740605155
250.000000 0.232498 0.2953973544 3.1930386779 1.3404571553 0.2625305103
250.000000 0.255747 0.2942447866 2.6651762465 1.2962761579 0.2527537657
250.000000 0.278997 0.2862877555 2.5315800940 1.4019280814 0.2567715581
250.000000 0.302247 0.2482075975 2.2637192852 1.4757793592 0.2502683950
250.000000 0.325497 0.2315990908 2.0340226778 1.4615170676 0.2448274053
250.000000 0.348747 0.2497539841 1.9125231434 1.5412133304 0.2358896321
250.000000 0.371996 0.2340628006 1.7852145638 1.5511699287 0.2306069794
250.000000 0.395246 0.2232244006 1.7713391201 1.6409492952 0.2302564596
250.000000 0.418496 0.2142461134 1.6373802847 1.6360868913 0.2212726113
250.000000 0.441746 0.2158409511 1.5471409050 1.6470018395 0.2120607304
250.000000 0.464995 0.2114065167 1.5264663482 1.6944988250 0.2181979757
250.000000 0.488245 0.2019742749 1.4871089818 1.7104900889 0.2140680237
250.000000 0.511495 0.1861456889 1.4861531727 1.7600050956 0.2170265805
250.000000 0.534745 0.1980511482 1.4807436696 1.7941111570 0.2112525248
250.000000 0.557995 0.1957514183 1.4307274346 1.7852867318 0.2098467598
250.000000 0.581244 0.1937690302 1.4267210564 1.7642323613 0.2081765172
250.000000 0.604494 0.1994860680 1.4324035500 1.7654239520 0.2061444859
250.000000 0.627744 0.2027420956 1.4109686858 1.7263258684 0.2069594913
250.000000 0.650994 0.1915469380 1.4504552517 1.7073788086 0.2082315264
250.000000 0.674243 0.1987820788 1.4648930613 1.6985071036 0.2075961277
250.000000 0.697493 0.2076659532 1.4897808872 1.6655024365 0.2065783639
250.000000 0.720743 0.2002967374 1.5328791383 1.6504998866 0.2009450873
250.000000 0.743993 0.2095741985 1.5580875482 1.6040924973 0.1985115829
250.000000 0.767242 0.2246691178 1.5898341804 1.5661718806 0.2023035863
250.000000 0.790492 0.2276948642 1.6847538563 1.5591276062 0.2030643837
250.000000 0.813742 0.2378015539 1.7425273954 1.5423078443 0.2049759875
250.000000 0.836992 0.2428963085 1.8015994765 1.5170835236 0.2035345331
250.000000 0.860242 0.2479270850 1.8714058445 1.4756780163 0.1977065867
250.000000 0.883491 0.2615816034 1.9531457301 1.4601217168 0.2063976992
250.000000 0.906741 0.2777977254 2.0355908340 1.4205824573 0.2009411988
250.000000 0.929991 0.2857434736 2.1662953573 1.4554021795 0.2011554113
250.000000 0.953241 0.3094048215 2.2635825201 1.4247870171 0.2010893195
250.000000 0.976490 0.3274218089 2.4075563629 1.4332529502 0.2041464646
250.000000 0.999740 0.3466134250 2.5488307005 1.4318424811 0.2037173253
250.000000 1.022990 0.3753584773 2.7399038829 1.4510060686 0.2031261889
250.000000 1.046240 0.4172484382 2.8253136753 1.4557135859 0.2037058183
250.000000 1.069490 0.4539793606 2.9749508160 1.4920204550 0.2001590041
250.000000 1.092739 0.5097392813 3.2032767421 1.5329234754 0.1989942304
250.000000 1.115989 0.5872397600 3.4435324161 1.5895605920 0.1996583729
250.000000 1.139239 0.6516932347 3.4940163707 1.5966686753 0.1980513703
250.000000 1.162489 0.7810549079 3.7054845891 1.6546165887 0.1923319173

251.000000 0.023250 1.3337644733 14.4598372269 1.3910744056 0.3550292074
251.000000 0.046500 0.6795673050 10.8388123367 1.1111422901 0.3266978065
251.000000 0.069749 0.5476672344 8.8464792315 1.1667155521 0.3421671698
251.000000 0.092999 0.4498994340 7.6077584437 1.1787900812 0.3529787064
251.000000 0.116249 0.4030368873 6.4910453716 1.2003509069 0.3112012674
251.000000 0.139499 0.4081963598 5.2427876433 1.1196390796 0.2798525852
251.000000 0.162748 0.3589809094 4.6186739382 1.1268826127 0.2941330412
251.000000 0.185998 0.3521274974 3.9248429139 1.1817117639 0.2879561014
251.000000 0.209248 0.3105423986 3.2199366032 1.2240164754 0.2732384424
251.000000 0.232498 0.2957960623 3.1937770443 1.3425164843 0.2618261148
251.000000 0.255747 0.2944907939 2.6646681799 1.2963659938 0.2518296755
251.000000 0.278997 0.2867416826 2.5322364866 1.4030059551 0.2563848144
251.000000 0.302247 0.2484440129 2.2640879828 1.4765603269 0.2495184602
251.000000 0.325497 0.2318894204 2.0339477411 1.4613002403 0.2440619289
251.000000 0.348747 0.2499644196 1.9136688725 1.5419409808 0.2353356753
251.000000 0.371996 0.2342477085 1.7871402222 1.5519501844 0.2303580912
251.000000 0.395246 0.2234895415 1.7721294592 1.6409785732 0.2299770784
251.000000 0.418496 0.2144988970 1.6390349952 1.6365219340 0.2209692541
251.000000 0.441746 0.2160577447 1.5484493199 1.6475510635 0.2117579694
251.000000 0.464995 0.2116280062 1.5275749329 1.6945367134 0.2179772249
251.000000 0.488245 0.2021493608 1.4886649577 1.7109626366 0.2137180570
251.000000 0.511495 0.1863020880 1.4877219372 1.7601165612 0.2170175608
251.000000 0.534745 0.1982745268 1.4815368368 1.7944006910 0.2111793399
251.000000 0.557995 0.1959437182 1.4327173782 1.7862239139 0.2093144556
251.000000 0.581244 0.1940100669 1.4290607510 1.7656918319 0.2078699163
251.000000 0.604494 0.1997063598 1.4346231300 1.7666801589 0.2057994404
